Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1444.5819546769565
Synset('head.n.31'),['head'],a projection out from one end,1386.1755489630784
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1383.1659676707825
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1367.4247273018627
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1314.8858595818701
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1281.896011971524
Synset('head.n.02'),['head'],a single domestic animal,1237.3866148824013
Synset('head.v.07'),['head'],be in the front of or on top of,1209.0480433631421
Synset('headway.n.02'),"['headway', 'head']",forward movement,1206.9967920400288
Synset('head.v.02'),"['head', 'lead']",be in charge of,1195.3741301708278
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1158.7934049005855
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1135.5400529652743
Synset('head.v.06'),['head'],take its rise,1107.7313694886107
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1090.609371284885
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1061.54004054356
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),963.3062069986427
Synset('head.n.29'),['head'],the striking part of a tool,871.2711390533839
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,833.6273967659444
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,85.58235025929328
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1394.8083386144503
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,532.5070752811439
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,337.47485009463105
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",219.03163024569287
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,31.35033813274608
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1445.8473861650712
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1325.8861491382945
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,776.0781288132214
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,715.4393941084518
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,321.32250807634233
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,287.3201305619818
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,177.71661770265803
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,909.3204082121181
Synset('program.v.02'),"['program', 'programme']",write a computer program,782.1965568593926
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,270.1908977648033
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,237.55724404010772
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2398.5568157326993
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2210.154118337061
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1778.0195795240525
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1364.4073341409126
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1339.0877546443728
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1338.6322898658132
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1163.5042130267243
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1123.0188751971607
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1034.9716182103373
Synset('form.v.07'),['form'],assume a form or shape,1032.1335600878951
Synset('form.n.08'),['form'],a printed document with spaces in which to write,993.2133057506534
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,962.456729279417
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,954.7710115866516
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,847.2943422147531
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,779.4591064449638
Synset('form.n.16'),['form'],a mold for setting concrete,714.9012318429933
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),711.0145740903849
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",703.3348390821741
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),676.1379205634763
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,652.5432410062913
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,556.1566838075719
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,497.4572931465176
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",164.7725981452428
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,121.07800523284779
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",112.5710609710257
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,79.49614076112616
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,67.48366754344276
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,47.10728265421882
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,37.69040243026067
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,34.70108594658466
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",32.18705946270246
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,32.050037809831096
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,30.447155241711243
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,26.996374423019425
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,18.242146750249937
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.91325647092802
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,13.811500697797062
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,12.533880942667178
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,9.618420807727642
