Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.v.06'),['head'],take its rise,1312.635455056163
Synset('head.v.02'),"['head', 'lead']",be in charge of,1294.2070502975398
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1274.2962327035787
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1256.128380330669
Synset('head.v.07'),['head'],be in the front of or on top of,1251.6875017660861
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1234.9762877549015
Synset('head.n.02'),['head'],a single domestic animal,1226.120777810325
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1217.311662277198
Synset('head.n.29'),['head'],the striking part of a tool,1151.7735313715343
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1092.4996194876887
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1071.8315835959772
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,27.341775496663857
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1926.4377093315675
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,429.1853595983586
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,272.31303518686826
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",136.78010888672875
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,23.691876729109538
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1733.4071298491117
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1393.1314453920288
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1026.4860243079838
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,842.3455232552208
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,364.44748007424806
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,338.1920538323867
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,230.05057004683502
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1054.488529040202
Synset('program.v.02'),"['program', 'programme']",write a computer program,748.2630646225666
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,232.59344463436662
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,230.41217084263695
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,37.54412576344212
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,26.196973439004026
Synset('form.n.14'),['form'],an ability to perform well,21.1304659950746
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,18.30047236948415
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,15.432523089740407
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,14.968610969647607
Synset('form.n.11'),['form'],a particular mode in which something is manifested,13.468544556470595
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",11.72379746446946
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",11.68439694443446
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,11.063569079342393
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),10.38420703493474
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,9.635254984370528
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,8.777063344094204
Synset('form.n.08'),['form'],a printed document with spaces in which to write,8.724882902345286
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,8.490114522001743
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,8.242655673589418
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,8.076491947504406
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,7.884497478052784
Synset('form.v.07'),['form'],assume a form or shape,7.873173754616987
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,7.7955229602360605
Synset('form.n.16'),['form'],a mold for setting concrete,7.549793722402991
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),7.474157728846698
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",89.38122670576314
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,77.06858348484671
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",61.547705569088784
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,56.508412340989416
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,41.48911266418179
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,35.557620546037775
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,32.5111733667518
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,31.802187361964474
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,30.058273388844192
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,16.393025798937295
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,14.308238002553859
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",14.167336214906522
Synset('train.n.04'),['train'],a series of consequences wrought by an event,13.248694137369874
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,11.726075592581312
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,9.935513394245898
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,8.562930439436922
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,6.929356745464852
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),20.142698672218508
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,6.775281881397377
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.56297694966769
Synset('breed.n.02'),['breed'],a special type,2.749227475664727
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,1.7189086004758112
