Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2876.273922887896
Synset('head.n.02'),['head'],a single domestic animal,2864.321396334613
Synset('headway.n.02'),"['headway', 'head']",forward movement,2857.773990165444
Synset('head.v.06'),['head'],take its rise,2849.2448344616373
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2847.9132902838664
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2836.169798552459
Synset('head.n.29'),['head'],the striking part of a tool,2835.729515312338
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2834.3717646704495
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2834.2069334516495
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2833.9784234185936
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2832.7169289799235
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2335.8216041267638
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,543.6381340643624
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,100.72181641644552
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,52.23582313076023
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),17.523157838914447
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.0465936873123216
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3711.9959916412117
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,456.912140907886
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,412.37555712308824
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,58.545033793273355
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",16.683407938187468
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2634.0466062373125
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,843.0868060549013
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,672.4778042932685
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,573.0112522038517
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,554.6163715575283
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,554.5790029641755
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,554.5790029641755
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1777.7569163486498
Synset('program.v.02'),"['program', 'programme']",write a computer program,1777.7569163486498
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,158.33966302844235
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,136.27583348559273
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,29.61826740232728
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,24.86737582216345
Synset('form.n.14'),['form'],an ability to perform well,16.081787053365325
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,11.290366800431459
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,9.913997072284193
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,7.127836737754292
Synset('form.v.07'),['form'],assume a form or shape,7.021145787086482
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,6.63739476007721
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",6.486124399983849
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,6.384191569739174
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),6.384191569739174
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,6.384191569739174
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,6.384191569739174
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,6.384191569739174
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.384191569739174
Synset('form.n.11'),['form'],a particular mode in which something is manifested,6.369074907096295
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,6.178593586712952
Synset('form.n.08'),['form'],a printed document with spaces in which to write,6.139795009209274
Synset('form.n.16'),['form'],a mold for setting concrete,6.101502041305666
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),6.023544181118796
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,5.912568138539828
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.281559735611651
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",198.0866221100716
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,161.47284453900699
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,67.40889703515529
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,45.03318735665987
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,31.339074129715744
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,27.714571360405028
Synset('train.n.04'),['train'],a series of consequences wrought by an event,25.448507378876396
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,25.023743563856762
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,21.502742443964564
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",19.847095231491107
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,17.329873256412387
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,15.278205856000069
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",15.249641338853008
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,15.008870652355084
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,12.715554700049063
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,8.27811336555047
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,2.4661263882631137
