Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2.067523176001907
Synset('head.v.01'),['head'],to go or travel towards,2.0622202015158013
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1.9584316047962438
Synset('head.n.17'),['head'],a rounded compact mass,1.7915954879024647
Synset('head.v.06'),['head'],take its rise,1.7450733211327654
Synset('head.n.31'),['head'],a projection out from one end,1.709766582136957
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1.6087373616040528
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1.6087373616040528
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1.6087373616040528
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1.6087373616040528
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1.6087373616040528
Synset('headway.n.02'),"['headway', 'head']",forward movement,1.6087373616040528
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1.6087373616040528
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1.6087373616040528
Synset('head.n.29'),['head'],the striking part of a tool,1.6087373616040528
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1.6087373616040528
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1.6087373616040528
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.19103807836488243
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,0.11666276565024186
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.10190841868870987
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.0
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.0
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,6495.574655781996
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,799.1845729942885
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,721.1423190276475
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,102.38794336629539
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",29.17210930083946
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,72.74294353023625
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,71.95270147232485
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,71.95270147232485
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,69.06317257103098
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,69.06154808986282
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,68.87996106610224
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,68.83673361720417
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3099.7885179127356
Synset('program.v.02'),"['program', 'programme']",write a computer program,3099.7885179127356
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,274.95878986516306
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,237.3174856546195
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,26.99387787187515
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2.674437470419596
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.305957189363818
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.5778496148284478
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.2668162309538302
Synset('form.v.07'),['form'],assume a form or shape,1.217113862567369
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.0101313972336634
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.0101313972336634
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.0101313972336634
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.0101313972336634
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.0101313972336632
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.0101313972336632
Synset('form.n.11'),['form'],a particular mode in which something is manifested,0.9798569622212616
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.9661181110260455
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.9518780287116425
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",0.8899033842123455
Synset('form.n.14'),['form'],an ability to perform well,0.8833501480530277
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.816325815948004
Synset('form.n.16'),['form'],a mold for setting concrete,0.816325815948004
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.816325815948004
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,0.816325815948004
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.32505152721837743
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,20.411870237658505
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,19.574859189091757
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",19.359473026497362
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,2.9013622824395084
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,2.255070239460424
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,2.1739588385062976
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.4302199744615465
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,1.3488897971921054
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,1.2257627460798945
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,1.0138210453439997
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.6334324910120663
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,0.618558424727604
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,0.5634823752083788
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",0.5453342105758427
