Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2612.3050676003486
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2604.2719730769445
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2577.113140616085
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2459.653827060959
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2458.7532697111965
Synset('head.n.02'),['head'],a single domestic animal,2439.4304738804767
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2406.083882679964
Synset('head.v.02'),"['head', 'lead']",be in charge of,2405.3576301618486
Synset('head.v.07'),['head'],be in the front of or on top of,2390.5879181518894
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2365.754375629666
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2263.5686010904233
Synset('head.v.06'),['head'],take its rise,2237.153021008497
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2230.289417749505
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2107.846048477393
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2081.1555299009347
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2061.5848522251185
Synset('head.n.31'),['head'],a projection out from one end,2061.386884809244
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2057.552981487055
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2034.0804952946285
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),2008.0944061278517
Synset('head.n.29'),['head'],the striking part of a tool,1998.5099481180396
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1996.9441222773353
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,38.16522576415369
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3029.5562676387526
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1011.1139535371115
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,865.3897907526963
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",97.53976730604217
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,80.46528212068654
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1880.759056243484
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1809.7919321983154
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,780.2466719511417
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,659.4952078054763
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,605.3768015026833
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,466.3992354165047
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,394.9994271822297
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1407.405793934086
Synset('program.v.02'),"['program', 'programme']",write a computer program,1327.2623956671619
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,499.50446185210046
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,149.07295262781312
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,74.5247208832194
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,53.26380324784015
Synset('form.n.14'),['form'],an ability to perform well,35.24565096899247
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",34.667273361248625
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",29.792568199190836
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,26.81191914112648
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,26.567130676341066
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,21.72634527035737
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,20.99719209742952
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,19.597476261958597
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,18.892433223986387
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,18.201465208877295
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,17.7693323870569
Synset('form.v.07'),['form'],assume a form or shape,16.894920834216094
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,16.41647416879024
Synset('form.n.11'),['form'],a particular mode in which something is manifested,15.868095473144313
Synset('form.n.08'),['form'],a printed document with spaces in which to write,15.79125289542216
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,15.738661293124288
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),15.15914821889752
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,14.85089023254047
Synset('form.n.16'),['form'],a mold for setting concrete,13.798419005033354
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),13.574958422987972
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",323.11387464512376
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,186.69478248023964
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,128.44833398730285
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,116.8341806747222
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,77.54784884349144
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",71.19870901569843
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,57.17220458170533
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,48.82374643192555
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,46.54513448535676
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,43.718079557867156
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",31.18356560197645
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,26.610004996194796
Synset('train.n.04'),['train'],a series of consequences wrought by an event,26.23273205852205
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,25.732830935109376
