Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,19.313991998599562
Synset('head.n.15'),['head'],a user of (usually soft) drugs,19.272526867426233
Synset('head.n.29'),['head'],the striking part of a tool,18.200198006347147
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,18.13917410669925
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),17.95058667046689
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,17.95058667046689
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.538165791534363
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,321.7934870345841
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,89.9494480266534
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,65.9762877357601
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",46.83798552336605
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,3.957819920009989
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,117.95300390509594
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,65.25866364321197
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,54.65574067769564
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,49.88455781283421
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,48.88061053599458
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,48.79316183136691
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,48.18881855838769
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3234.15603484313
Synset('program.v.02'),"['program', 'programme']",write a computer program,2552.634945578582
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,917.2516337067746
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,828.0681190880796
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,4.135945078697757
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",4.039348223519357
Synset('form.n.14'),['form'],an ability to perform well,3.439485294501622
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,3.0228174356248334
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",2.668838055780148
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.6568080681041084
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2.6158732673587997
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2.5280411049920906
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),2.454213026686363
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2.1853302472758296
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,2.1742638802210466
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,2.1634444221741265
Synset('form.v.07'),['form'],assume a form or shape,2.0850702318621193
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.056187476081122
Synset('form.n.16'),['form'],a mold for setting concrete,2.051542285246219
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,2.019690606798607
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1.8703381112639779
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.8107906474341957
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.7604452871919547
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.729102600328794
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.729102600328794
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.4270594812447637
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",153.0912663970055
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,96.49871613017598
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,58.52519596408873
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",36.203150260497566
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,35.462851401280396
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",25.53185293275946
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,23.864740073648036
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,22.258306623748933
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,18.596567095599365
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,17.37901201293994
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,10.15016776100021
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,8.643689652608703
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,8.320992055493603
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,6.91577360397651
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,6.108587558464975
Synset('train.n.04'),['train'],a series of consequences wrought by an event,4.360558800057122
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,2.1826870014634316
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,18.46332904540538
Synset('breed.v.03'),['breed'],cause to procreate (animals),8.427060780117356
Synset('breed.n.02'),['breed'],a special type,3.7279005963554983
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.40424496936997484
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.2504722098905237
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.022979352273690534
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
