Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.0627996723007629
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,4459.863829824628
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,719.9427194696572
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,622.4552021306995
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,137.07018813618154
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",39.372849929599596
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,3239.678683364026
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,1029.9770400600162
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,821.1902768450159
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,708.6499685536975
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,708.6499685536975
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,706.3515293790098
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,685.5410717305158
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2173.3900342443253
Synset('program.v.02'),"['program', 'programme']",write a computer program,2173.3900342443253
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,258.01416314456907
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,222.463679808386
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,66.76737219736125
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,44.52468965652374
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,42.47826947054716
Synset('form.n.14'),['form'],an ability to perform well,41.119926130491216
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,32.562281485537135
Synset('form.v.07'),['form'],assume a form or shape,29.456395275087672
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",26.00062886531636
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,25.973791497387896
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,25.82177734227913
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),25.82177734227913
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,25.82177734227913
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,25.82177734227913
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,25.82177734227913
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",25.82177734227913
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,25.74660707327278
Synset('form.n.11'),['form'],a particular mode in which something is manifested,25.343177932984158
Synset('form.n.08'),['form'],a printed document with spaces in which to write,24.22571219167568
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,23.825913365426818
Synset('form.n.16'),['form'],a mold for setting concrete,23.761641163040604
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),23.727997999118795
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,23.53263307130345
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,13.306312679687728
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",543.8567014766599
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,219.66127236872555
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,124.96736254622311
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,114.12844348311448
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,63.32290390242917
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,58.13297798663985
Synset('train.n.04'),['train'],a series of consequences wrought by an event,45.329928850011385
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",43.6989443464361
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,41.77200854841463
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,37.3634214016278
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,28.763976395663363
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,27.566431966209333
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,26.6102861804815
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",26.601791664650808
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,23.45216214344585
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,22.479837307328904
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,4.643259857249698
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),5.644407424062596
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.9381818974279375
Synset('breed.n.02'),['breed'],a special type,3.807837355244301
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.03175683069917369
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.01012968275363854
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,59.66509764998456
Synset('end.v.01'),"['end', 'stop', 'finish', 'terminate', 'cease']","have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical",29.213649921747923
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,11.261826140023228
Synset('hold_on.v.02'),"['hold_on', 'stop']","stop and wait, as if awaiting further instructions or developments",11.147942112396734
