Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1955.625830264246
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1936.7368350035697
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1917.6614565014295
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1900.1600578792252
Synset('head.n.29'),['head'],the striking part of a tool,1890.5458743176941
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1889.175681778157
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,35.0309715237463
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2944.747028814293
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,678.3945011341772
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,463.83724633404665
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",74.75358624862494
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,40.34777038720482
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1780.571586467643
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1732.8534420219362
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,746.489412245325
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,611.0275977698545
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,575.0335772495937
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,417.45870644519727
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,369.87837728412194
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1346.0749389814523
Synset('program.v.02'),"['program', 'programme']",write a computer program,1242.58965937128
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,367.7973650300498
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,107.03361335004199
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,47.275625833662176
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,31.051302494029777
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,21.415964127909486
Synset('form.n.14'),['form'],an ability to perform well,16.081787053365325
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",10.375280356919657
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,10.284596927864522
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,8.923820402340876
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",8.538909409549081
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,7.841326821087201
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,5.419278945153974
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,5.233820827104118
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,4.995179478857218
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,4.797662353829645
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,4.796085249434319
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,4.751891158502861
Synset('form.v.07'),['form'],assume a form or shape,4.736220748762449
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.667056655873609
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,4.610180201630502
Synset('form.n.08'),['form'],a printed document with spaces in which to write,4.495150824699647
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),4.323805848258018
Synset('form.n.16'),['form'],a mold for setting concrete,4.2574230139929226
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),4.0250913921765035
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",140.23137151920332
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,108.9423465734958
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.58871385793181
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,53.11288813592577
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,48.33413487032313
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,38.634185876068514
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,31.57944173901466
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,24.831559591487267
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,23.534154282108513
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",20.36939415834942
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",17.136699121467522
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.021869695601527
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,15.05663283079955
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,13.69236568952256
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,12.762065883013557
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,11.441395184780529
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,1.6440842588420759
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,6.0993193511499255
Synset('breed.v.03'),['breed'],cause to procreate (animals),3.804528034491992
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.6170329308212423
Synset('breed.n.02'),['breed'],a special type,1.9250644455520676
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.4772758150149149
