Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2550.7543866630117
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2453.985014144085
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2453.985014144085
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2102.0052188526934
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2030.4715469394257
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2005.8256024755185
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('headway.n.02'),"['headway', 'head']",forward movement,1913.5938078937222
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1830.2757444418937
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1809.3093386442708
Synset('head.v.06'),['head'],take its rise,1746.9106051134158
Synset('head.v.02'),"['head', 'lead']",be in charge of,1722.2627724787808
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1695.7703042824326
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1671.567838812757
Synset('head.v.07'),['head'],be in the front of or on top of,1665.6210489598159
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1643.360638320829
Synset('head.n.02'),['head'],a single domestic animal,1631.474071100179
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1619.784307243487
Synset('head.n.29'),['head'],the striking part of a tool,1532.419342495944
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1453.3961576887834
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1425.8387764998345
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,36.455700662218476
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2886.045165865449
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,642.2695614108497
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,407.648231401729
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",204.73489631357086
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,35.53221077724308
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,2557.6612343448382
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2075.431562628366
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1488.3872482398028
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1259.4559580411894
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,544.9061779291009
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,505.451416346908
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,343.55638430603625
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1570.3612521941982
Synset('program.v.02'),"['program', 'programme']",write a computer program,1104.4545356770186
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,342.9517848205601
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,338.5406326795081
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,42.30544982923412
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,28.461631204936136
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,21.056062174227566
Synset('form.n.14'),['form'],an ability to perform well,18.76208489559288
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,13.852145444175845
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",10.540700991028038
Synset('form.n.11'),['form'],a particular mode in which something is manifested,9.188078078454783
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,9.148879457392212
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),8.816752713801895
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,7.808342852048266
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",7.546449920587043
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,5.50718606469241
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,5.461186348240477
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,4.94004883135254
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4.727459791099633
Synset('form.n.16'),['form'],a mold for setting concrete,4.5807266119453915
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,4.4901482055661015
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,4.157904763690003
Synset('form.v.07'),['form'],assume a form or shape,4.144193155167143
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),4.105238300856052
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,4.105029134944765
Synset('form.n.08'),['form'],a printed document with spaces in which to write,4.085528259567826
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",134.0561288928324
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,115.49519827272462
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",92.25746245858478
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,84.64934662846545
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,62.13858477733209
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,53.25321069992436
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,48.47842721668522
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,47.638733708857735
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,45.073216855413264
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,24.558514786218296
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,21.445315756778324
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",21.240359401470013
