Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2374.724579171626
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2307.270157682478
Synset('head.v.01'),['head'],to go or travel towards,2295.639210342399
Synset('head.n.17'),['head'],a rounded compact mass,2198.062806041824
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2186.36090285401
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2103.553708405962
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2103.553708405962
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1801.7187590165943
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1740.4041830909362
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1719.2790878361589
Synset('head.n.31'),['head'],a projection out from one end,1669.6257185210914
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1667.9763420749866
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1648.095638287577
Synset('headway.n.02'),"['headway', 'head']",forward movement,1640.2232639089048
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1568.8077809501945
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1550.8365759808037
Synset('head.v.06'),['head'],take its rise,1497.3519472400708
Synset('head.v.02'),"['head', 'lead']",be in charge of,1476.2252335532407
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1453.5174036706564
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1432.7724332680773
Synset('head.v.07'),['head'],be in the front of or on top of,1427.6751848226993
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1408.5948328464249
Synset('head.n.02'),['head'],a single domestic animal,1398.4063466572964
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1388.386549065846
Synset('head.n.29'),['head'],the striking part of a tool,1313.502293567952
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1245.7681351618144
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1222.1475227141439
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,31.247743424758692
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2167.221320481984
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,482.8335295481534
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,306.3438189929567
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",153.87762249756986
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,26.65336132024823
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1953.0476992898748
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1566.8021608370111
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1154.3383006321233
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,947.2364366349701
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,409.8306758404248
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,380.25484114497385
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,258.6403007583566
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1185.6087845713566
Synset('program.v.02'),"['program', 'programme']",write a computer program,841.2850278000786
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,261.662257034268
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,259.1183681960521
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,42.2206629595037
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,29.459503152568626
Synset('form.n.14'),['form'],an ability to perform well,23.747590311837108
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,19.99676939045422
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,17.30604422835776
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,16.821679498507876
Synset('form.n.11'),['form'],a particular mode in which something is manifested,15.134104783683737
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",13.150063766764122
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",13.123370230132531
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,12.367004935650641
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),11.643024533537567
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,10.82756989110594
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,9.862104295795072
Synset('form.n.08'),['form'],a printed document with spaces in which to write,9.79952014191926
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,9.539286870941055
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,9.260895666477188
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,9.07396147463155
Synset('form.v.07'),['form'],assume a form or shape,8.845228507633202
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,8.824110544355843
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,8.757871363954662
Synset('form.n.16'),['form'],a mold for setting concrete,8.48142597139246
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),8.39633547864163
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",100.55388004398354
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,86.64261114178797
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",69.24116876522488
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,63.55207742852904
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,46.67525174720451
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,39.99532563049023
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,36.5679584991397
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,35.77271928348058
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,33.81555756244972
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,18.43576172000105
