Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1305.5676197347395
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1234.5760416380597
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1167.0735397915944
Synset('head.n.29'),['head'],the striking part of a tool,1152.7662227078567
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1046.477371252952
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,989.903827098957
Synset('head.v.06'),['head'],take its rise,972.089312379643
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,963.6025588585883
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,959.9483120523547
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,921.052210663965
Synset('head.v.02'),"['head', 'lead']",be in charge of,916.0930230174845
Synset('head.n.15'),['head'],a user of (usually soft) drugs,836.8596788139398
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,748.8645788081567
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,586.2478356354187
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1535.1701189688774
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",869.3414198102062
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,482.8335295481534
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,185.77248903637087
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,21.53816671206181
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1566.8021608370111
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1363.541489711315
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1116.0624729392734
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,472.96702891298173
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,380.25484114497385
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,177.79164450579057
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,109.39585886507538
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1185.6087845713566
Synset('program.v.02'),"['program', 'programme']",write a computer program,668.5295371830147
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,261.662257034268
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,249.70087313887763
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,54.8772407285187
Synset('form.n.14'),['form'],an ability to perform well,23.747590311837108
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,20.072291762931563
Synset('form.n.08'),['form'],a printed document with spaces in which to write,18.75429761764923
Synset('form.n.11'),['form'],a particular mode in which something is manifested,16.766838429126405
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,15.374534990252336
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,11.670414850062308
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,11.471804482454072
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,11.26394943930793
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,11.201450921296
Synset('form.n.16'),['form'],a mold for setting concrete,8.48142597139246
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,8.18806743424895
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",7.840144515598771
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,7.55024061327109
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,7.515407282081481
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",7.411371983920022
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,7.262985933041473
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),6.7637697731769775
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),5.821040775885025
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,4.9676707147382215
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,4.557291669372929
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,4.41659433139284
Synset('form.v.07'),['form'],assume a form or shape,3.691120446735686
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",184.13387458848678
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,86.64261114178797
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,83.60193259385126
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",76.0587411269923
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,63.55207742852904
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,33.81555756244972
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,27.897947186031224
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,23.87146558133067
Synset('train.n.04'),['train'],a series of consequences wrought by an event,14.904780904541107
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,14.476417737523665
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,13.191835041653976
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",13.160852182421186
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,12.268615924305703
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,11.177452568526634
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,10.675246017598607
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,7.795526338647958
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,7.069473802215964
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,21.278990040425313
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,11.74541349550248
