Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.31'),['head'],a projection out from one end,2460.762075791867
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2455.6295411931765
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2428.026248193376
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2333.5211053580865
Synset('head.n.02'),['head'],a single domestic animal,2194.4607051805033
Synset('head.v.07'),['head'],be in the front of or on top of,2147.6407263849283
Synset('headway.n.02'),"['headway', 'head']",forward movement,2134.156970625226
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2129.999954548798
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1975.9664332714863
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1927.1457929300402
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1904.343401593205
Synset('head.v.02'),"['head', 'lead']",be in charge of,1775.3798903487275
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1774.2214229523763
Synset('head.v.06'),['head'],take its rise,1604.3325355240208
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1572.1637397628851
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1464.1269271077078
Synset('head.n.29'),['head'],the striking part of a tool,1289.8906320121807
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1241.1563693340056
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1064.5439112479196
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2571.346064367786
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1157.3637188025182
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,637.2585699888601
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",419.0807636518542
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,68.50944769886074
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,2685.3543020712036
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2433.7840359019024
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1244.7619244361524
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1181.5633176570263
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,598.2824091355799
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,429.4669896709321
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,279.7773511585838
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1948.7811617636933
Synset('program.v.02'),"['program', 'programme']",write a computer program,1432.1577018314033
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,610.0878487648527
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,499.89402526838677
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,28.008669594090993
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,12.762288863302977
Synset('form.n.14'),['form'],an ability to perform well,5.799651597677047
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,5.796008262684245
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,5.174695431978635
Synset('form.n.11'),['form'],a particular mode in which something is manifested,5.1627523179777635
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",4.942671111903947
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),4.482254499805562
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",4.227853208668217
Synset('form.n.16'),['form'],a mold for setting concrete,3.5803810191377012
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,3.3988518299843644
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,3.236820687694975
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.2240170847802094
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3.028456657218789
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,3.0257604457199485
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.973693989225888
Synset('form.v.07'),['form'],assume a form or shape,2.6061382184725685
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.5971799948270156
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.5559669534227454
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.351783990012348
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.094603701551656
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,2.073480578844882
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.8954437962047233
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",409.42273866309944
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,339.04771668634635
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",317.50123871261894
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,260.6642837828439
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,172.33632451228695
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,121.11837777533239
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,79.81791700590325
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,78.69679445867197
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,77.18747047790151
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",66.26517086145297
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,57.06281332578962
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,54.08815814476252
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,37.254006994672714
Synset('train.n.04'),['train'],a series of consequences wrought by an event,36.714931815723176
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,27.27125507735209
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,23.65060958307763
