Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1821.3796486769438
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1814.476984257029
Synset('head.n.29'),['head'],the striking part of a tool,1813.9621605149616
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1813.6304648873927
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1812.9273956661332
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1812.7417039114844
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1811.9683350763887
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1653.8117514416972
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,419.54268976133005
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,77.84959437733508
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,34.909349280820166
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),10.684112924183449
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.6547798702806332
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2237.220505467983
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,361.77512218734404
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,313.60555090531494
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,69.00218990391836
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",19.798521133360428
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1794.3122274288914
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,571.794899045147
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,455.8572803801739
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,394.1629319316625
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,394.1629319316625
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,393.83477779822226
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,381.31985811416945
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1203.1688023438016
Synset('program.v.02'),"['program', 'programme']",write a computer program,1203.1688023438016
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,143.0070546466583
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,122.34488235722351
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.v.07'),['form'],assume a form or shape,2553.12792813652
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,2375.004421141996
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2187.3900896249474
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2094.0400267131213
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1934.1948797863695
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1791.7167743020123
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1755.951874471795
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1552.0707505918729
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1552.0707505918729
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1552.0707505918729
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1552.0707505918729
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1552.0707505918729
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1552.0707505918729
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1547.3272046987352
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1479.7280741919799
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('form.n.16'),['form'],a mold for setting concrete,1283.4635749921306
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1259.702543620987
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1256.4825129066753
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1250.7374671161162
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1249.4607402213574
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,778.677098675695
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,2.1260581109928935
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,1425.5780135252055
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1332.6131584862019
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",837.3373659251248
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,462.34264512054233
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,441.94066075957454
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,397.5482109594038
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,368.29027595655924
Synset('train.n.04'),['train'],a series of consequences wrought by an event,324.84449544211185
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,301.9982244954048
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,286.4725974193232
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,264.44952744561766
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,251.29022102045846
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",246.99280700263728
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",228.62291834364885
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,206.59793180257273
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,75.06394467668815
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,49.15356792772411
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
