Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2007.3288812845176
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1946.6020808653982
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1946.6020808653982
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1675.9957684318954
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1644.756051348336
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1625.201883725026
Synset('head.n.31'),['head'],a projection out from one end,1549.324776468158
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1546.4434412350583
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1528.8390765907382
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1515.8981634742233
Synset('headway.n.02'),"['headway', 'head']",forward movement,1506.3576955369028
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1467.7333491395163
Synset('head.v.02'),"['head', 'lead']",be in charge of,1412.4749992256554
Synset('head.v.06'),['head'],take its rise,1396.1870497566342
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1391.286425639706
Synset('head.n.02'),['head'],a single domestic animal,1381.2953365489334
Synset('head.v.07'),['head'],be in the front of or on top of,1350.913314526367
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1344.4302902966597
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1327.5131013561395
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1322.2659506200982
Synset('head.n.29'),['head'],the striking part of a tool,1217.562167117877
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1162.7447945477184
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1132.8437841347018
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,29.266837527255863
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1988.1466179154133
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,646.2671876926807
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,511.6282383725845
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",323.1927523430676
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,47.375105943607224
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1822.0516584068228
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1472.891314640183
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1077.4381419122737
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,894.2464941146943
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,397.4380916828476
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,356.92243488332764
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,246.67119321979513
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1108.22544027739
Synset('program.v.02'),"['program', 'programme']",write a computer program,883.1477718309939
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,313.1571694530582
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,289.89189136983396
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",95.05171810304756
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,71.40233283436476
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,56.54635569576672
Synset('form.n.14'),['form'],an ability to perform well,50.17782482162759
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,41.00098862537994
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",36.653040516523646
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,33.39480433313163
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,33.05232804912787
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,30.12188635684109
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),29.733624319457753
Synset('form.n.11'),['form'],a particular mode in which something is manifested,28.45042113998295
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,26.028099815305257
Synset('form.n.08'),['form'],a printed document with spaces in which to write,24.244374950232825
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,24.081538442071885
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,22.98480505511245
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,21.102274429656024
Synset('form.v.07'),['form'],assume a form or shape,20.996659706373286
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,20.402817642980278
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,20.115511792444817
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,19.162544566323866
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),19.084137339691107
Synset('form.n.16'),['form'],a mold for setting concrete,18.321682608629295
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",200.57794980394135
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,145.29719793237615
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",112.65850197809749
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,95.82728094402246
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,87.65866359027366
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,56.367145958330546
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,47.61684055299176
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",45.166664645613764
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,44.52285780392489
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,44.48530384866298
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,37.98855324813838
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,29.334288581135297
