Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1149.1114303101892
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1144.3363144793211
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1098.063130250491
Synset('head.n.15'),['head'],a user of (usually soft) drugs,936.0373740031175
Synset('head.v.06'),['head'],take its rise,910.1412726677869
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,907.5176759069363
Synset('head.v.02'),"['head', 'lead']",be in charge of,886.5065998067322
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,733.7690874579478
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),675.0392878492523
Synset('head.n.29'),['head'],the striking part of a tool,658.4104831792157
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,656.6579357263379
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1364.6081665003528
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,429.1853595983586
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",221.6155194697063
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,165.1353403966573
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,19.145037077388274
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1393.1314453920288
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1211.4426575268174
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,642.1463373193816
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,573.530905325934
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,338.1920538323867
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,220.39980884801457
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,135.77322208473774
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1054.488529040202
Synset('program.v.02'),"['program', 'programme']",write a computer program,594.5245792194929
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,253.18426863547433
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,232.59344463436662
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,48.9396491441978
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,22.07831797415051
Synset('form.n.14'),['form'],an ability to perform well,21.1304659950746
Synset('form.n.08'),['form'],a printed document with spaces in which to write,21.048579702129864
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,15.53901960004477
Synset('form.n.11'),['form'],a particular mode in which something is manifested,14.914527695428317
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.655637449602391
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,10.722180491523138
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,10.023070815589676
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,10.014814233094048
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,9.125614003975597
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,8.67748448110628
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),8.545509995016
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",7.771092326708909
Synset('form.n.16'),['form'],a mold for setting concrete,7.549793722402991
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),7.349935615497162
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",7.0041211670266925
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,6.689649220004925
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,5.963855686412575
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,5.756470141240131
Synset('form.v.07'),['form'],assume a form or shape,4.674077579531997
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,4.547295361952
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,4.4228729116552525
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",100.06634230304385
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",86.50298494766312
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,84.90984395342608
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,77.06858348484671
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,56.508412340989416
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,30.058273388844192
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,28.329837205767628
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,26.929180464673045
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,18.266440186662333
Synset('train.n.04'),['train'],a series of consequences wrought by an event,13.248694137369874
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,13.139368230849044
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,12.096039670243877
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,11.726075592581312
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",11.698535273263277
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,9.935513394245898
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,6.929356745464852
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,6.2839767130808575
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),12.744287156943505
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,11.74541349550248
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,7.4148141451484335
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.5662177601513023
Synset('breed.n.02'),['breed'],a special type,2.749227475664727
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.5694965992462958
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
