Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2015.9000831298679
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1986.081178748305
Synset('head.n.17'),['head'],a rounded compact mass,1919.2201440522663
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1805.727443346195
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1744.6280608819989
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1744.6280608819989
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1540.480031760112
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1498.7700205161225
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1456.7240982409671
Synset('head.n.31'),['head'],a projection out from one end,1386.1755489630784
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1383.1659676707825
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1367.4247273018627
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1360.2147369962413
Synset('headway.n.02'),"['headway', 'head']",forward movement,1353.3709355794263
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1314.8858595818701
Synset('head.v.02'),"['head', 'lead']",be in charge of,1290.9050250952935
Synset('head.v.06'),['head'],take its rise,1263.0139365821606
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1244.7572514222538
Synset('head.n.02'),['head'],a single domestic animal,1237.3866148824013
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1231.7325376085291
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1209.8365998462857
Synset('head.v.07'),['head'],be in the front of or on top of,1209.0480433631421
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1203.389394457827
Synset('head.n.29'),['head'],the striking part of a tool,1089.0520983842594
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1040.1577590686097
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1013.2312119539778
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,26.541208808430746
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1628.5035659940675
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,532.5070752811439
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,420.3888478861489
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",267.1021875587215
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,38.85303666711147
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1637.686258546582
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1325.8861491382945
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,969.8607378206489
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,805.0649681171701
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,357.9578208683964
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,321.32250807634233
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,222.0823244395658
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,909.3204082121181
Synset('program.v.02'),"['program', 'programme']",write a computer program,725.1456741904575
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,256.82077762260883
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,237.55724404010772
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2747.9504774807415
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2203.7620352890754
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1678.3976793465104
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1672.2281479312442
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1445.754900670491
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1401.9543061067577
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1395.2048765441027
Synset('form.v.07'),['form'],assume a form or shape,1281.9015296179475
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1193.2814288409184
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1176.131297000632
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1087.4848257611038
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1078.2546351917103
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1026.077349482002
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1025.4235203855687
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,972.0791665744432
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",877.0548524921713
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),845.2369928378038
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),838.9297054747159
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,804.5294135955323
Synset('form.n.16'),['form'],a mold for setting concrete,714.9012318429933
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,693.4409036395139
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.2005580766898607
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",167.8916761507522
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,121.07800523284779
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",93.85034756999376
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,79.49614076112616
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,73.57182943414624
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,47.33209677269911
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,40.04724459064205
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",39.498395280627626
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,37.69040243026067
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,37.56636881489988
