Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,993.7989756180917
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,993.2274130659389
Synset('head.n.02'),['head'],a single domestic animal,982.7553908313942
Synset('head.n.29'),['head'],the striking part of a tool,922.672303512902
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,875.1129222612797
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),858.5335435135482
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,21.985385015756403
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1445.1456655075099
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,323.65240719911077
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,204.39210969523617
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",102.85432604401912
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,17.77227174982867
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1416.4330053432348
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1144.8972778944176
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,842.3223223492895
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,691.2651703880636
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,299.6798075969888
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,278.07819993196557
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,189.54971619906325
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,865.0253055485528
Synset('program.v.02'),"['program', 'programme']",write a computer program,614.0516240012707
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,190.62368213372486
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,189.00822311744517
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2562.989182302132
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2083.0818149116794
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1566.428737713834
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1374.1940231409847
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1359.3848044777194
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1355.303830291872
Synset('form.v.07'),['form'],assume a form or shape,1221.6150721426834
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1192.0068175650915
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1098.805522608279
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1039.2276341434635
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1038.3900380767616
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,981.43500593688
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,968.7832637831235
Synset('form.n.08'),['form'],a printed document with spaces in which to write,962.0220734353069
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,936.9976132121229
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),804.597535877227
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,774.4254506159988
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",736.0115413913644
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),716.9711421522594
Synset('form.n.16'),['form'],a mold for setting concrete,675.2935872706031
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,666.3592356208636
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.1630172820816636
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2492.558252295707
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,825.6491398616545
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,725.3272666577544
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",670.0977451017368
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,665.0865597882092
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,637.2380921983483
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,563.6060231594721
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,441.095255618269
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,373.175903206195
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",294.28795766270304
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",215.52969200768885
Synset('train.n.04'),['train'],a series of consequences wrought by an event,207.482878652305
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,206.56367475186087
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,189.97548759538165
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,171.74757124001692
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,140.5948211341782
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,105.86103257773675
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),14.776815874615572
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.289959608470871
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.3384838252130766
Synset('breed.n.02'),['breed'],a special type,2.2574664003749465
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,1.3696438120996441
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.534318775292424
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
