Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1733.7411233368102
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1655.8474243157998
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1652.8330557377749
Synset('head.v.02'),"['head', 'lead']",be in charge of,1652.392781990425
Synset('head.n.02'),['head'],a single domestic animal,1641.9889971132884
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1628.3832066798755
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1622.9837886352796
Synset('head.v.07'),['head'],be in the front of or on top of,1607.5597101990659
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1552.0995118259814
Synset('head.v.06'),['head'],take its rise,1506.3116939005213
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1498.7700205161225
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1418.4622612179994
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1399.7219068360528
Synset('head.n.31'),['head'],a projection out from one end,1386.1755489630784
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1386.1134134766482
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1383.1659676707825
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1367.4247273018627
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1349.9892878225362
Synset('head.n.29'),['head'],the striking part of a tool,1343.5971554485607
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1342.553470351496
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,25.984100350151383
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1934.4435506098462
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,651.7516986744432
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,554.3916534404376
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",64.85377641047148
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,51.54488559376603
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1325.8861491382945
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1274.4837617956348
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,548.6706248568844
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,463.37187152262385
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,425.625500300479
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,328.00705800522127
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,277.35629125735807
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,909.3204082121181
Synset('program.v.02'),"['program', 'programme']",write a computer program,858.9704394760827
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,319.8275781287094
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,96.38950926677187
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",3635.786331121511
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2215.4847187945793
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1909.3043746769863
Synset('form.v.07'),['form'],assume a form or shape,1709.2020394905956
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1694.8509257618518
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1593.934768909545
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1519.1565244156714
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1511.7512272909958
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1401.6969387873141
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1346.612810259073
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1312.4671237998734
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1292.1822750852657
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1193.249586637983
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1122.2106502845309
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1118.9699504441924
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1112.6168656030393
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1101.705392795914
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1066.381804076105
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,924.5685437183288
Synset('form.n.16'),['form'],a mold for setting concrete,875.2986105822
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),841.8376847502899
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.5755213501338423
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",210.61551951304006
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,121.07800523284779
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,83.21708538856478
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,76.84250530142425
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,50.85567473856509
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",47.343034499488724
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,37.69040243026067
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,32.56747456024411
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,31.247775400562148
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,29.216523169084343
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",22.486291708159687
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,18.242146750249937
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.91325647092802
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,17.728862173058975
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,13.811500697797062
