Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,3131.155450863003
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3070.778060055947
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,3006.4615135766503
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.17'),['head'],a rounded compact mass,2846.3372085993738
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2820.551203363301
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2672.798502800393
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2592.023002968746
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2592.023002968746
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2230.289417749505
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2189.675168378874
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2163.4514101764275
Synset('head.n.31'),['head'],a projection out from one end,2061.386884809244
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2057.552981487055
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2034.0804952946285
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2017.8967410306159
Synset('headway.n.02'),"['headway', 'head']",forward movement,2005.188288685712
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1953.6378787203691
Synset('head.v.02'),"['head', 'lead']",be in charge of,1879.8570111464715
Synset('head.v.06'),['head'],take its rise,1858.298860645247
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1851.7416919529371
Synset('head.n.02'),['head'],a single domestic animal,1838.3469015315013
Synset('head.v.07'),['head'],be in the front of or on top of,1797.9099741135271
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1789.2800860447521
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1766.7387633550861
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1759.6439672355875
Synset('head.n.29'),['head'],the striking part of a tool,1620.1288199994353
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1547.0476876105247
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1507.1796737265022
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,39.02245003634115
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2548.258332784599
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,826.8958694763882
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,656.2522063271712
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",413.6502887713438
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,60.654404046180105
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,2299.6564546466593
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1880.759056243484
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1377.2943561194497
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1143.5841840491819
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,509.4809220224287
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,457.0374337712738
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,316.32396886212194
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1407.405793934086
Synset('program.v.02'),"['program', 'programme']",write a computer program,1113.9541979691942
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,399.355402856651
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,361.5438211138104
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,62.352289679939624
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,48.69091402474869
Synset('form.n.14'),['form'],an ability to perform well,35.24565096899247
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",26.1444690185975
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",26.060624136313987
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,25.66024123708524
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,22.61405550970925
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),21.38251831006995
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,20.731111278136446
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,18.856448650463076
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,17.404426363280912
Synset('form.n.11'),['form'],a particular mode in which something is manifested,17.1615703833665
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,17.002732041165746
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,14.720886390532074
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,13.83106106907634
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,13.632162078010406
Synset('form.n.08'),['form'],a printed document with spaces in which to write,12.92639326310669
Synset('form.v.07'),['form'],assume a form or shape,12.671190625662073
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,11.89041458437415
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),11.801216539518169
Synset('form.n.16'),['form'],a mold for setting concrete,11.594693876533782
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,11.138167674405352
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",257.8605518184421
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,186.69478248023964
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",144.69130409525047
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,123.10390743467353
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,112.58650760620469
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,72.4407119843775
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,61.15522576174722
