Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.6920204012670303
Synset('head.n.02'),['head'],a single domestic animal,0.684816005622941
Synset('head.v.02'),"['head', 'lead']",be in charge of,0.6826753757208445
Synset('head.n.14'),['head'],an individual person,0.6748339180981975
Synset('head.n.07'),['head'],the top of something,0.650819470517936
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,0.6317065068406991
Synset('head.n.05'),['head'],the front of a military formation or procession,0.6277607611819893
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.4972228779445094
Synset('head.v.01'),['head'],to go or travel towards,0.4951626638341637
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,0.47137922004408894
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,0.4601955580848402
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,0.4269565279444849
Synset('head.n.17'),['head'],a rounded compact mass,0.42493078009338325
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,0.4137273993708946
Synset('headway.n.02'),"['headway', 'head']",forward movement,0.408731434863088
Synset('head.v.09'),['head'],remove the head of,0.40020978468133184
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,0.33865204420570894
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,0.314252813362726
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,0.314252813362726
Synset('head.n.31'),['head'],a projection out from one end,0.314252813362726
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.314252813362726
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,0.303558348428363
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,0.2328031618251126
Synset('head.v.06'),['head'],take its rise,0.1981147071271297
Synset('head.n.29'),['head'],the striking part of a tool,0.18552514548209023
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.13467977715545398
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.12144568964146057
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.09663994352269599
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,384.2789974814031
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,64.69547111062604
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",44.498946371552094
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,32.838159023332736
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,2.6064634124106507
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,97.37979298434539
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,73.50907960306876
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,72.7651164575347
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,47.28394956982994
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,28.60351158829099
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,28.370565144534705
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,27.698658521134146
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4795.799958405022
Synset('program.v.02'),"['program', 'programme']",write a computer program,3010.4342573175604
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,1314.2745309610377
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,1179.8305496012208
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,6.5150451406871035
Synset('form.n.11'),['form'],a particular mode in which something is manifested,6.182505999903289
Synset('form.n.14'),['form'],an ability to perform well,5.159227941752433
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,3.8782556119762663
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,3.4681914321337755
Synset('form.n.16'),['form'],a mold for setting concrete,3.0773134278693286
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",2.442945203095917
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.3958571264735027
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.259364311533527
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2.214248766219091
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.1928532042065485
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1.8329170073346281
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.8205088632826147
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.8107906474341957
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.6876583273186236
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.65026130982554
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.3409526708149846
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.3168238567282986
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.3115827771764363
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.2648392147779222
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.2206911282692918
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.193977182356831
Synset('form.v.07'),['form'],assume a form or shape,1.137311035561156
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",146.80582315677668
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,144.0825788964374
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,137.2295503725744
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",104.34839112270765
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,35.160001158687884
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,33.253670188925376
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,32.91519714720107
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",30.76146530357726
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,22.87389240052237
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,18.013379397177562
