Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2030.4715469394257
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2003.8369091614336
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('head.v.01'),['head'],to go or travel towards,1813.9378252883066
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1809.3093386442708
Synset('headway.n.02'),"['headway', 'head']",forward movement,1704.6004470561177
Synset('head.v.07'),['head'],be in the front of or on top of,1665.6210489598159
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1635.9256218382686
Synset('head.n.02'),['head'],a single domestic animal,1631.474071100179
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1540.7338352281351
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1530.0270811301048
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1523.162223023863
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1462.0289756836778
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1246.1686281317473
Synset('head.v.06'),['head'],take its rise,1211.64526496088
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1208.1479413214843
Synset('head.v.02'),"['head', 'lead']",be in charge of,1180.090086303294
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,976.4680288743085
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),898.1447242080671
Synset('head.n.29'),['head'],the striking part of a tool,876.0071017630864
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,873.6753419428494
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1751.5942997818718
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,550.5167669235855
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",284.07021135490453
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,211.91458636538067
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,24.611204711096086
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1780.571586467643
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1543.6566892263404
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,824.9549238892401
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,736.0807302913988
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,434.26605911872565
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,282.9943849764697
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,174.34246613904543
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1346.0749389814523
Synset('program.v.02'),"['program', 'programme']",write a computer program,755.5467117015249
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,319.7340113631273
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,290.1900889340112
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,23.46808245728368
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,21.013939141317714
Synset('form.n.08'),['form'],a printed document with spaces in which to write,20.319812928976297
Synset('form.n.14'),['form'],an ability to perform well,16.081787053365325
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.956151480787941
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,14.529003016780699
Synset('form.n.11'),['form'],a particular mode in which something is manifested,10.89546460111459
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,9.764061067158291
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,7.935009888291098
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,7.794645151716726
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),6.185950345081601
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),6.064852107483254
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,5.777996304269299
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",5.463731761513564
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.019162049043851
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4.508517325694153
Synset('form.n.16'),['form'],a mold for setting concrete,3.926337095953193
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.9922112494457673
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,2.9333035091133923
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,2.8877457523235956
Synset('form.v.07'),['form'],assume a form or shape,2.151328413051497
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.0824139027171475
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.9887591525023172
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",128.60762282154255
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",111.1867295963595
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,109.14975928890549
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,98.99588423376396
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.58871385793181
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,38.634185876068514
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,36.37750454507727
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,34.46746784892343
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,23.453808076359014
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.021869695601527
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,16.88512670641287
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,15.531641780234821
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,15.05663283079955
