Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,23.934115560622516
Synset('head.v.07'),['head'],be in the front of or on top of,21.859204515005317
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,20.064214781914696
Synset('head.v.06'),['head'],take its rise,18.986135073499685
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,18.800265440931284
Synset('headway.n.02'),"['headway', 'head']",forward movement,17.74972535328998
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,16.950874253786377
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,15.933818680094394
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),13.591743997774033
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,12.87599466573304
Synset('head.n.15'),['head'],a user of (usually soft) drugs,12.848351244950821
Synset('head.n.29'),['head'],the striking part of a tool,12.133465337564765
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,12.092782737799501
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,12.013736072362676
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,321.7934870345841
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,65.71552308156829
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,44.301629788241655
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",32.782812033713974
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,3.166255936007991
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,88.36894848551188
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,65.25866364321197
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,48.88061053599458
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,36.774652585377886
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,33.25637187522281
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,32.695715444451615
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,32.12587903892513
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3234.15603484313
Synset('program.v.02'),"['program', 'programme']",write a computer program,2373.8266055978766
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,1010.1851923512198
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,828.0681190880796
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.343363427124736
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.121670666602193
Synset('form.n.14'),['form'],an ability to perform well,3.439485294501622
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.774844283531399
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.702954992027539
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,2.3121276214225173
Synset('form.n.16'),['form'],a mold for setting concrete,2.051542285246219
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.9000684912968242
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1.8606981049900644
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1.7997025252703764
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1.7905375102395849
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.7001159022165802
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.4970246805685088
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.4761658441460606
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.4422962814494178
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.4222585843762134
Synset('form.v.07'),['form'],assume a form or shape,1.3900468212414128
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.2071937649561304
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.188884516795048
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.1818724058232368
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.16277543264001
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.1527350668858627
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.1001742065503601
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",146.97667637006813
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,115.32306210901294
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",108.58730513864339
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,96.49871613017598
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,39.59312619252075
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,29.138315316186624
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,27.874568714452284
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,23.864740073648036
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",20.532697032947635
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,16.220958887522006
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,8.643689652608703
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,7.883585976417397
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,6.91577360397651
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,6.108587558464975
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,5.559310388477861
Synset('train.n.04'),['train'],a series of consequences wrought by an event,4.360558800057122
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,2.1826870014634316
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,15.99317925645368
