Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2.144983148805404
Synset('head.n.17'),['head'],a rounded compact mass,2.099236002717527
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2.0850057405037257
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.7637972664211734
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1.601695328463435
Synset('head.n.31'),['head'],a projection out from one end,1.5197925174550728
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1.4811223932560784
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1.4299887658702692
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1.4299887658702692
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1.4299887658702692
Synset('head.v.06'),['head'],take its rise,1.4015028469912483
Synset('headway.n.02'),"['headway', 'head']",forward movement,1.3102491931410756
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,0.9575484927965295
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.8407231231983681
Synset('head.n.29'),['head'],the striking part of a tool,0.7496324187495208
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.6516745829686714
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.6235302189016435
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,104.55407663398488
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,30.817436198450398
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,5.123563563535228
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",4.575844160162406
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.4025940999390142
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,68.50272255794471
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,59.045788764181985
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,43.865110383762605
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,26.680950694337092
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,26.077043512725325
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,25.144831786689924
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,25.01782472336659
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3123.68907233663
Synset('program.v.02'),"['program', 'programme']",write a computer program,1751.915763178596
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,735.5992927555536
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,669.5692726548403
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.921398196755976
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2.0127445184606474
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1.2556303754215057
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,0.8378945907030264
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,0.8333902375646626
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",0.7972714870482172
Synset('form.n.16'),['form'],a mold for setting concrete,0.659932634548094
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",0.5654395871069413
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.5576516694599687
Synset('form.n.14'),['form'],an ability to perform well,0.5534213730742075
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,0.49808636566112635
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.48873448343029996
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.4717125205804329
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.43924201970678417
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.3604331921318361
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.3253374007869723
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.2718810754347642
Synset('form.v.07'),['form'],assume a form or shape,0.260425670061221
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.22953102238531609
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.22328330901034024
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.21344984774722944
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.18447379102473582
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.17525089789656972
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,57.708120915052596
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,26.153086566909398
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,19.602616895629016
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",13.820130512524754
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,11.311980493448766
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",9.967061904616244
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,9.904922405500116
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,9.56633247693269
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,4.420569599690831
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,2.217439880843838
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,1.607478799644758
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,1.4276501557396328
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.2713066439658192
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1.0391364674741919
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.6749708717276917
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.3334706070291274
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.26128022701198456
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
