Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3029.6793644724257
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3029.6793644724257
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.17'),['head'],a rounded compact mass,2846.3372085993738
Synset('head.v.09'),['head'],remove the head of,2755.5984055007193
Synset('headway.n.02'),"['headway', 'head']",forward movement,2625.1090432274254
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2612.3050676003486
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2604.2719730769445
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2577.113140616085
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2459.653827060959
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2458.7532697111965
Synset('head.n.02'),['head'],a single domestic animal,2439.4304738804767
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2406.083882679964
Synset('head.v.02'),"['head', 'lead']",be in charge of,2405.3576301618486
Synset('head.v.07'),['head'],be in the front of or on top of,2390.5879181518894
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2365.754375629666
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2263.5686010904233
Synset('head.v.06'),['head'],take its rise,2237.153021008497
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2230.289417749505
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2107.846048477393
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2081.1555299009347
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2061.5848522251185
Synset('head.n.31'),['head'],a projection out from one end,2061.386884809244
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2057.552981487055
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2034.0804952946285
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),2008.0944061278517
Synset('head.n.29'),['head'],the striking part of a tool,1998.5099481180396
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1996.9441222773353
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,38.16522576415369
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3534.4823122452112
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1179.620158539204
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,1009.6214225448124
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",113.79639519038253
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,93.87616247413429
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2189.8891732187344
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,2021.5455139402013
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,902.0237110875651
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,766.1701774330854
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,702.3831877070966
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,540.6931693806862
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,457.9439460600292
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1641.8699139010116
Synset('program.v.02'),"['program', 'programme']",write a computer program,1548.320274056106
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,582.7552054941173
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,173.91844473244865
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,86.94550769708931
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,62.14110378914685
Synset('form.n.14'),['form'],an ability to perform well,41.119926130491216
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",40.398075913392105
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",34.75799623238931
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,31.28057233131423
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,30.99498578906458
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,25.339003975509822
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,24.48794745434618
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,22.863722305618367
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,22.041172094650786
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,21.23504274369018
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,20.730887784899714
Synset('form.v.07'),['form'],assume a form or shape,19.71074097325211
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,19.152553196921946
Synset('form.n.11'),['form'],a particular mode in which something is manifested,18.490769962214088
Synset('form.n.08'),['form'],a printed document with spaces in which to write,18.42312837799252
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,18.361771508645003
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),17.685672922047107
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,17.326038604630547
Synset('form.n.16'),['form'],a mold for setting concrete,16.098155505872246
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),15.837451493485966
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",376.95799564643687
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,217.77309335449124
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,149.8563896518533
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,136.30654412050924
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,90.47249031740668
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",83.06516051831483
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,66.70090534532288
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,56.96103750391314
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,54.30265689958289
