Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,321.7934870345841
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,65.71552308156829
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,37.972825532778565
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",30.6886056335154
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,3.166255936007991
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,76.84289480125615
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,65.25866364321197
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,48.88061053599458
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,31.59451302727782
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,28.5880158261432
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,28.024898952387097
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,27.536467747650107
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3234.15603484313
Synset('program.v.02'),"['program', 'programme']",write a computer program,2042.25050151775
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,1028.9665860806942
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,828.0681190880796
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.343363427124736
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.121670666602193
Synset('form.n.14'),['form'],an ability to perform well,3.439485294501622
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.4144965251300525
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.3585557182918393
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,2.3121276214225173
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.2798717160477247
Synset('form.n.16'),['form'],a mold for setting concrete,2.051542285246219
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.7608020119570462
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.6286301353972779
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1.5997163057857657
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1.5493261578406279
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.4761658441460606
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.3250696535768707
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.3052206755683344
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.249126454453749
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.233767111232637
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.2071937649561304
Synset('form.v.07'),['form'],assume a form or shape,1.1914687039212108
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.1001742065503601
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.0769398169630748
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.0567717480240808
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.0130334907056315
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",125.99049279737682
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,105.10908159655851
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",96.72559313056051
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,96.49871613017598
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,33.96835149964462
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,25.73730534124908
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,23.96906938863058
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,23.864740073648036
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",20.532697032947635
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,13.903679046447435
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,8.643689652608703
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,7.883585976417397
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,6.91577360397651
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,6.108587558464975
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,4.890156078140679
Synset('train.n.04'),['train'],a series of consequences wrought by an event,4.360558800057122
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,2.1826870014634316
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,13.708439362674582
Synset('breed.v.03'),['breed'],cause to procreate (animals),5.161960499832072
Synset('breed.n.02'),['breed'],a special type,3.7279005963554983
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,2.8487921597626484
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.4929891445360344
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.018383481818952427
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('check.v.18'),"['check', 'turn_back', 'arrest', 'stop', 'contain', 'hold_back']","hold back, as of a danger or an enemy; check the expansion or influence of",44.67846923137563
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,39.658969445717666
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,38.390392477532686
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,25.57318259851885
Synset('intercept.v.01'),"['intercept', 'stop']",seize on its way,19.759798871505915
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,18.28760157832364
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,16.74658552135003
