Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2230.289417749505
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2189.675168378874
Synset('head.n.31'),['head'],a projection out from one end,2061.386884809244
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2057.552981487055
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2034.0804952946285
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1953.6378787203691
Synset('head.n.02'),['head'],a single domestic animal,1838.3469015315013
Synset('head.v.07'),['head'],be in the front of or on top of,1797.9099741135271
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1787.7896915971005
Synset('headway.n.02'),"['headway', 'head']",forward movement,1785.6796069629563
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1653.6907090090458
Synset('head.v.02'),"['head', 'lead']",be in charge of,1636.759050529629
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1553.7256650802601
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1533.1800048107234
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1511.9758782024298
Synset('head.n.29'),['head'],the striking part of a tool,1429.3143697421176
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1296.0842769959193
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1251.8450672928625
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1239.1470563526893
Synset('head.v.06'),['head'],take its rise,1232.661114499518
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1087.6817972902154
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1073.4957984565315
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,936.6404083695088
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,718.8931984873475
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1836.9640280565086
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",1020.5784962658169
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,826.8958694763882
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,390.58666865421714
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,48.93851933460083
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1880.759056243484
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1750.6866582389755
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1309.2247841360638
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,652.1823223873856
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,528.3074709463971
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,457.0374337712738
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,227.0759873108036
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1407.405793934086
Synset('program.v.02'),"['program', 'programme']",write a computer program,888.1096334181541
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,395.30247038574896
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,361.5438211138104
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,54.4636138901305
Synset('form.n.14'),['form'],an ability to perform well,35.24565096899247
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,30.144840020220553
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,29.598265457817668
Synset('form.n.08'),['form'],a printed document with spaces in which to write,22.49349370815017
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,21.92182632253434
Synset('form.n.11'),['form'],a particular mode in which something is manifested,20.757928845476886
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,18.953661806202955
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",15.622875148998805
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",14.85115553601166
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.109710205566818
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,13.966289162589902
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,13.858577503375573
Synset('form.n.16'),['form'],a mold for setting concrete,11.594693876533782
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,11.167232166454298
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),10.310590210124282
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,8.933085897956861
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),7.37470328791712
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,7.123072704801773
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,6.7237526469112385
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,5.915740354331691
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,5.300644739376587
Synset('form.v.07'),['form'],assume a form or shape,5.0018537941593895
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",300.4038795940032
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",196.34048911339244
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,187.63587964379786
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,186.69478248023964
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,123.10390743467353
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,66.7870988454335
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,57.17220458170533
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",47.35229936777658
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,36.347799602895506
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,31.635875882240512
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,31.63121343860866
