Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.v.02'),"['head', 'lead']",be in charge of,1174.3252091008794
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1134.215952869119
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1119.4022046061232
Synset('head.v.07'),['head'],be in the front of or on top of,1114.4108454283312
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1104.1251397766152
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1103.5514226382097
Synset('head.n.02'),['head'],a single domestic animal,1091.8393311766245
Synset('head.n.29'),['head'],the striking part of a tool,1025.0643348148467
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,972.3235700581839
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),953.9020381162603
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,24.41378893285212
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1576.5156460913531
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,353.07535330812084
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,222.97321057662128
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",112.20471932074814
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,19.387932817994912
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1557.9129486903169
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1253.87736440304
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,923.8720475355382
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,758.1641404379232
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,328.0984854221932
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,304.3973063149059
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,207.06997090790932
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,865.0253055485528
Synset('program.v.02'),"['program', 'programme']",write a computer program,614.0516240012707
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,190.62368213372486
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,189.00822311744517
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2562.989182302132
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2083.0818149116794
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1566.428737713834
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1374.1940231409847
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1359.3848044777194
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1355.303830291872
Synset('form.v.07'),['form'],assume a form or shape,1221.6150721426834
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1192.0068175650915
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1098.805522608279
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1039.2276341434635
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1038.3900380767616
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,981.43500593688
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,968.7832637831235
Synset('form.n.08'),['form'],a printed document with spaces in which to write,962.0220734353069
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,936.9976132121229
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),804.597535877227
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,774.4254506159988
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",736.0115413913644
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),716.9711421522594
Synset('form.n.16'),['form'],a mold for setting concrete,675.2935872706031
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,666.3592356208636
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.1630172820816636
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",73.38049254084045
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,63.17528839470457
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",50.595868297603744
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,46.73138923344883
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,34.30203258220221
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,29.218804156275585
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,26.742952841629076
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,26.19749514409158
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,24.721744642437578
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,13.557152881175826
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",11.837450486046414
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,11.836897231044452
Synset('train.n.04'),['train'],a series of consequences wrought by an event,10.954750892874898
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,9.737870274119887
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,8.309349145191305
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,7.098086863450655
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,5.807531262695955
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),16.236243408501757
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.424495818079953
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.6540781541590137
Synset('breed.n.02'),['breed'],a special type,2.199381980531782
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,1.3917825301836426
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.5694965992462958
