Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,566.7358226558138
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,531.2847421938657
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1077.8244649667306
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",732.0455872019936
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,488.1580154970132
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,229.303655212292
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,28.737809955017244
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1212.7491600153244
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1131.7318687543557
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,653.2743125753414
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,407.43830601811976
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,294.3018897316038
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,166.28416317473952
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,99.77651221564724
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,909.3204082121181
Synset('program.v.02'),"['program', 'programme']",write a computer program,575.1491263875719
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,256.2156541117441
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,237.55724404010772
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2416.0631569183083
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2122.279457142628
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1449.6479237429055
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1096.4516898204408
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1065.1008011433767
Synset('form.n.08'),['form'],a printed document with spaces in which to write,878.8895355246876
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,864.3947765490174
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,863.2820462837319
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,832.2871200705956
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,803.8457550188501
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,794.6088744345093
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,748.4530708345534
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,718.4075952074886
Synset('form.n.16'),['form'],a mold for setting concrete,714.9012318429933
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,642.7382883278063
Synset('form.v.07'),['form'],assume a form or shape,591.1407017910647
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),558.0741778038579
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",515.1798162035602
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,491.3695683169487
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,485.9146287771613
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),449.66018656175777
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,419.0012202134226
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2705.499036517783
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",1251.0231974704775
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,691.6096666825694
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",630.9227326256251
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,571.0637823010508
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,540.2736822392125
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,512.6331044130817
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,489.7617734395526
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,406.3467961122173
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,348.4955126114854
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,238.9072967655065
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",229.53652210460828
Synset('train.n.04'),['train'],a series of consequences wrought by an event,225.13926177531414
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,209.87079898098204
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,173.58473385545219
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,156.44278004820896
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,93.68126338384062
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,22.163744278860282
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,12.446512851154436
Synset('breed.v.03'),['breed'],cause to procreate (animals),10.805065980534232
Synset('breed.n.02'),['breed'],a special type,5.378236964139397
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.3110842716264335
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.6199730017347951
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1082.5913975492176
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,1044.638201382376
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,931.0515016995442
Synset('check.v.18'),"['check', 'turn_back', 'arrest', 'stop', 'contain', 'hold_back']","hold back, as of a danger or an enemy; check the expansion or influence of",774.4833433077408
Synset('stop.v.01'),"['stop', 'halt']","come to a halt, stop moving",534.8011336065289
