Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2663.0176693398953
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2516.2067054336094
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2484.3051268150675
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2461.021669124182
Synset('head.n.31'),['head'],a projection out from one end,2460.762075791867
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2455.6295411931765
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2428.026248193376
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),2396.851372262158
Synset('head.n.29'),['head'],the striking part of a tool,2385.3254087503933
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,2383.471031641538
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,45.64029175389691
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,4240.7585665288825
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1415.1722036660565
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,1211.5028878397875
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",136.52799752226977
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,112.6439293529938
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2433.7840359019024
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,2194.895662040267
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1031.458868029348
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,825.9584800883817
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,792.1272037660559
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,593.7119523349805
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,504.1146555800873
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1948.7811617636933
Synset('program.v.02'),"['program', 'programme']",write a computer program,1838.0943346698523
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,693.6385257547021
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,206.64379513506492
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,23.060373280989666
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",8.814534667431651
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",8.26556104709146
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,6.673417758644917
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,6.369723169993003
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,5.8781530845549925
Synset('form.n.14'),['form'],an ability to perform well,5.799651597677047
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,5.512103067334837
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,5.407077121548757
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,5.335369623608689
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,5.196604025065804
Synset('form.v.07'),['form'],assume a form or shape,5.152635861732814
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,4.571270742006633
Synset('form.n.08'),['form'],a printed document with spaces in which to write,4.545406934430043
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),4.5237021464598195
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.449200839317416
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,4.1793167458689915
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.168922324386104
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,4.143675419766501
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,4.036045490123452
Synset('form.n.16'),['form'],a mold for setting concrete,3.950002438802519
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),3.7668407051373207
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",452.0303951635255
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,260.6642837828439
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,179.82766758222397
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,163.43373034468738
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,108.49130577370846
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",99.62220438245103
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,79.81791700590325
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,68.31877434209606
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,65.10741507546314
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,61.20531138101402
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",43.64487314062894
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,37.254006994672714
Synset('train.n.04'),['train'],a series of consequences wrought by an event,36.714931815723176
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,36.00460345654533
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,27.27125507735209
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,23.489310837812162
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,3.714607885799759
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,14.861585837975158
Synset('breed.v.03'),['breed'],cause to procreate (animals),11.914630341314343
Synset('breed.n.02'),['breed'],a special type,4.569404826293161
