Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1367.4247273018627
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1349.9892878225362
Synset('head.n.29'),['head'],the striking part of a tool,1343.5971554485607
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1342.553470351496
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,25.984100350151383
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2127.7886011337646
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,716.8993323116651
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,609.8162913116354
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",71.33915405151862
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,56.69937415314264
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1472.891314640183
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1415.8465351809252
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,609.4672032620853
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,514.4672078342729
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,472.7804571022399
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,364.31499414522403
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,308.05773022410125
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,999.741277945073
Synset('program.v.02'),"['program', 'programme']",write a computer program,943.6057549866824
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,351.72050951289253
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,105.9783801108032
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",114.13822904082927
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,66.59044603643086
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,55.343238553183525
Synset('form.n.14'),['form'],an ability to perform well,45.425997695475345
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,42.8214016741689
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",39.614672907783344
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,37.025103972822436
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,33.72919471920889
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,30.961765608192284
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,28.26449026121055
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,27.166647584963922
Synset('form.n.11'),['form'],a particular mode in which something is manifested,26.136161853155766
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,25.42957520373243
Synset('form.v.07'),['form'],assume a form or shape,25.408564246066724
Synset('form.n.08'),['form'],a printed document with spaces in which to write,25.038156989147442
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,24.889236522772684
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,24.137198699206145
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,23.073917139883747
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,23.072870324133145
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),22.589006141810593
Synset('form.n.16'),['form'],a mold for setting concrete,20.464370499129664
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),19.914275300882586
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",231.64102008072953
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,133.12239751651057
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,91.53879392742125
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,84.50030812897782
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,55.93176250604186
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",52.0773379494376
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,41.45604768031771
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,35.75119735749544
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,34.19784206263451
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,32.12132012159348
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",24.712319524884645
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,20.062254854387028
Synset('train.n.04'),['train'],a series of consequences wrought by an event,19.70458211802082
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,19.50174839036487
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,15.192650767576767
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,13.153146135322366
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,1.8849544045252435
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),29.524242243614907
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,11.959536706761826
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",7.107532823698158
Synset('breed.n.02'),['breed'],a special type,6.080576502546411
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),1.2242051001683523
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.6560386563963078
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2606.410706307835
