Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.15'),['head'],a user of (usually soft) drugs,587.8184318632206
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,526.005362150188
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,411.8444398217874
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1023.6936387182219
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",579.8148570146743
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,323.65240719911077
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,123.94141004325584
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,14.36146917043842
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1144.8972778944176
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,992.4758488585677
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,816.5445713820909
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,345.09197738014814
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,278.07819993196557
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,130.03436467986873
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,80.16938997932236
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,865.0253055485528
Synset('program.v.02'),"['program', 'programme']",write a computer program,487.52636198934744
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,190.62368213372486
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,182.23384555371516
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2011.562031287867
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2004.2993810534933
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1226.1100623905465
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1030.7632898546283
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,992.7786818808602
Synset('form.n.08'),['form'],a printed document with spaces in which to write,793.105290201116
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,759.1944397231877
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,751.173715305548
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,747.7238588707077
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,698.1359467558523
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,679.7420958140817
Synset('form.n.16'),['form'],a mold for setting concrete,675.2935872706031
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,625.460637043542
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,610.0040326470781
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,559.3975577913852
Synset('form.v.07'),['form'],assume a form or shape,505.5322421298656
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),471.96265767044434
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",429.8185442319109
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,424.78839532471517
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,408.8059924416205
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,404.32238500580314
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),335.95507235809697
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2492.558252295707
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",969.867869328924
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,637.2380921983483
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,477.97690097944286
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,443.8048059538662
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",442.85683192127954
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,406.30924694710353
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,401.6336240252843
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,373.175903206195
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,270.0450830483403
Synset('train.n.04'),['train'],a series of consequences wrought by an event,207.482878652305
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,206.56367475186087
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,189.97548759538165
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",174.4090619845424
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,140.5948211341782
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,117.73127314933971
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,76.05527178952778
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,15.771340702165434
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,8.673909581502945
Synset('breed.v.03'),['breed'],cause to procreate (animals),6.541321842456846
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.6106580799806394
Synset('breed.n.02'),['breed'],a special type,2.2574664003749465
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.4274550202339392
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,1189.0572762605182
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,995.4059138528297
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,823.2849175567019
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,660.6128517747145
