Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1809.3093386442708
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1800.2985403042449
Synset('headway.n.02'),"['headway', 'head']",forward movement,1704.6004470561177
Synset('head.v.07'),['head'],be in the front of or on top of,1665.6210489598159
Synset('head.n.02'),['head'],a single domestic animal,1631.474071100179
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1523.162223023863
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1436.6942787138148
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1399.921744976823
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1372.8484632553484
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1361.5857964235267
Synset('head.n.29'),['head'],the striking part of a tool,1344.8939264924995
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1339.5742458346378
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1220.8902664617774
Synset('head.v.06'),['head'],take its rise,1134.1041977762502
Synset('head.v.02'),"['head', 'lead']",be in charge of,1111.7010024436283
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1098.3169084664487
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,873.6753419428494
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,854.9186145449244
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2043.5266830788491
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,642.2695614108497
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",367.51215879529883
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,247.23368409294412
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,28.713072162945434
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2075.431562628366
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1797.5317224534394
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,817.8713838335343
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,750.9429492946787
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,505.451416346908
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,295.17343252168706
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,179.81082916246064
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1570.3612521941982
Synset('program.v.02'),"['program', 'programme']",write a computer program,881.445659387138
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,338.5406326795081
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,327.08036312666223
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,27.355891362798644
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,22.02192926779865
Synset('form.n.08'),['form'],a printed document with spaces in which to write,20.749138443448413
Synset('form.n.14'),['form'],an ability to perform well,18.76208489559288
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,15.702569148579714
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,15.267737969971023
Synset('form.n.11'),['form'],a particular mode in which something is manifested,12.677582759030763
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,10.127796443115026
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,9.25331211638606
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,9.093752677002847
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",6.374353721765824
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),6.314824310604134
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),6.205321555669578
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,5.902299509968285
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.28373482303996
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,5.259936879976512
Synset('form.n.16'),['form'],a mold for setting concrete,4.5807266119453915
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,3.68051161625225
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,2.994413998886588
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,2.9479071221636706
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.5792905243955313
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,2.3202190112527035
Synset('form.v.07'),['form'],assume a form or shape,2.2193598264089487
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",301.72519051527735
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,115.49519827272462
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",114.04977568929196
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,111.42182825630273
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,84.64934662846545
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,45.073216855413264
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,37.14972080523801
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,35.20580404489714
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,24.086357277908203
Synset('train.n.04'),['train'],a series of consequences wrought by an event,19.85884797820178
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,17.783556072471445
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,17.566071635932808
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",17.5392869731831
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,16.341581685071166
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,14.889076863515818
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,10.383390197307506
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,9.41886845569477
