Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2013.1126951513786
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1836.56929477818
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,466.1368884552837
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,86.47016510270122
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,38.76906108865426
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),11.871236582426056
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.717510375865235
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2684.51564975598
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,434.1301466248128
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,376.29882536595244
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,82.80262788470203
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",23.758225360032515
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2179.121647961071
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,693.3165399742411
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,552.2458025640723
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,476.73096138570327
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,476.73096138570327
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,476.4675536777879
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,461.17003042979985
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1322.8028991241601
Synset('program.v.02'),"['program', 'programme']",write a computer program,1322.8028991241601
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,157.23263998735536
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,134.56216460112844
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,61.134906804341924
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,52.712076525498524
Synset('form.n.14'),['form'],an ability to perform well,45.425997695475345
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,43.03838243394972
Synset('form.v.07'),['form'],assume a form or shape,37.92439194371074
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,35.97575709337565
Synset('form.n.11'),['form'],a particular mode in which something is manifested,34.88343373943675
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,34.600145640464966
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,34.15820133065074
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",33.14577012117605
Synset('form.n.08'),['form'],a printed document with spaces in which to write,32.30479823185451
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,32.02028566452217
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),32.02028566452217
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,32.02028566452217
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,32.02028566452217
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,32.02028566452217
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",32.02028566452217
Synset('form.n.16'),['form'],a mold for setting concrete,30.066303746005882
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),29.806202044241207
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,29.58524592364872
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,29.395488906936883
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,13.20202916102881
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",332.5255261565004
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,134.16652117081333
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,78.06229074689277
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,68.96163979446888
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,40.24088137559799
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,37.26906984570236
Synset('train.n.04'),['train'],a series of consequences wrought by an event,29.21046182558991
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",28.32191862523907
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,27.076391151325602
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,24.459919193044353
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,19.26235732310562
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,18.681101744928032
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",18.096523686066817
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,17.961964149662993
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,15.481152874526089
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,14.316618620953392
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,2.8274316067878655
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),12.006543088732826
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",10.580878988619645
Synset('breed.n.02'),['breed'],a special type,6.080576502546411
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.5255445251632778
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.9943816480372227
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.6700841254373733
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
