Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,0.2746057938858717
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,0.2664129239504436
Synset('head.n.05'),['head'],the front of a military formation or procession,0.24588817567657667
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,0.24588817567657667
Synset('head.n.17'),['head'],a rounded compact mass,0.23687410096199168
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,0.2270791455187971
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,0.2270791455187971
Synset('head.v.09'),['head'],remove the head of,0.20635922930258094
Synset('head.n.29'),['head'],the striking part of a tool,0.16909105336512084
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,0.1639254504510511
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,0.1639254504510511
Synset('head.n.31'),['head'],a projection out from one end,0.1639254504510511
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.1639254504510511
Synset('headway.n.02'),"['headway', 'head']",forward movement,0.16193761287237138
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,0.16180023195751725
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.16050727950953017
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.15301432250365782
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.12294408783828834
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.12294408783828834
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,0.12294408783828834
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.12294408783828834
Synset('head.v.01'),['head'],to go or travel towards,0.12294408783828834
Synset('head.v.06'),['head'],take its rise,0.12294408783828834
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,132.41814977620288
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,36.35714781283884
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,11.949772278053121
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",7.7532496173721235
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.6331369306241138
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,158.29216486132646
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,88.1839760659418
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,69.4226489334233
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,68.19679860950188
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,65.75755220215095
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,65.68590105546966
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,65.63167652534435
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4677.7893105864505
Synset('program.v.02'),"['program', 'programme']",write a computer program,3276.024477209891
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,975.3522965749476
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,956.5108206733693
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,3.2280874283240655
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.05642298895417
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.7928698958668423
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.3558762675930855
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.2123818944080893
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1.129278836540916
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1.0390351433429585
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.0349263774713755
Synset('form.n.16'),['form'],a mold for setting concrete,0.9898989518221409
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.94434416678318
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.9404204134702328
Synset('form.n.14'),['form'],an ability to perform well,0.8301320596113112
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.7467019918659104
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.7136878230162561
Synset('form.v.07'),['form'],assume a form or shape,0.6836173839107053
Synset('form.n.11'),['form'],a particular mode in which something is manifested,0.5860358348340439
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.5657963180923523
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.5179774188066251
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.516444800366961
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.4626221009773505
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.4626221009773505
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.44148862466414485
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,86.1498073226709
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,67.8034266493642
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,29.019014526286735
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,26.632156486639975
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,23.300379062289725
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",20.98412700055062
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,7.871405259694319
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.630854399536246
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",4.2592649896369705
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,3.326159821265757
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,2.8046640781230696
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,2.573070709716953
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,2.3385399917342147
