Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1425.8387764998345
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,36.455700662218476
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2473.7529993132434
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,550.5167669235855
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,349.41276977291056
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",175.48705398306075
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,30.456180666208354
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,2196.3192519342097
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1780.571586467643
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1318.7690468859444
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1080.9296527822391
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,468.1358753146145
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,434.26605911872565
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,295.39439388049476
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1346.0749389814523
Synset('program.v.02'),"['program', 'programme']",write a computer program,946.7135726915491
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,293.9586727033372
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,290.1900889340112
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,36.261814139343535
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,24.395683889945257
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,18.048053292195057
Synset('form.n.14'),['form'],an ability to perform well,16.081787053365325
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,11.878666777805297
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",9.034886563738317
Synset('form.n.11'),['form'],a particular mode in which something is manifested,7.895042807764993
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,7.841896677764753
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),7.557216611830197
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,6.692865301755657
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.498649008544731
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,4.72044519830778
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.681016869920408
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,4.234327569730748
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4.052108392371115
Synset('form.n.16'),['form'],a mold for setting concrete,3.926337095953193
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.8486984619138016
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,3.563918368877146
Synset('form.v.07'),['form'],assume a form or shape,3.5521655615718366
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),3.518775686448045
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,3.518596401381227
Synset('form.n.08'),['form'],a printed document with spaces in which to write,3.5018813653438507
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",114.90525333671347
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,98.99588423376396
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",79.07782496450125
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.58871385793181
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,53.26164409485608
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,45.699819359797594
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,41.55293761430162
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,40.83320032187806
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,38.634185876068514
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,21.050155531044254
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,18.381699220095705
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",18.20602234411715
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.021869695601527
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,15.05663283079955
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,12.762065883013557
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,11.000357775656239
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,8.900048740549291
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.065675866335612
Synset('breed.v.03'),['breed'],cause to procreate (animals),3.4222295152935858
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.0133863839853756
Synset('breed.n.02'),['breed'],a special type,1.9250644455520676
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.5876986248377023
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.35795686126118614
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,3527.0362979524666
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2992.856565312675
Synset('check.v.18'),"['check', 'turn_back', 'arrest', 'stop', 'contain', 'hold_back']","hold back, as of a danger or an enemy; check the expansion or influence of",1923.7334094487826
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,1427.3581040001682
