Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,5196.794388297696
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,639.6769972710404
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,577.2741343549479
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,81.9630473105827
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",23.356771113462457
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,3418.128245641513
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,1113.344494110251
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,875.5894566960966
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,739.0824651311191
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,714.1634472977593
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,711.1628144914222
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,711.1628144914222
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2479.9833267190365
Synset('program.v.02'),"['program', 'programme']",write a computer program,2479.9833267190365
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,219.96703189213045
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,189.85398852369562
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,30.271148360397813
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,3.4415067677828106
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,3.1681364876024376
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,2.9972722120160222
Synset('form.v.07'),['form'],assume a form or shape,2.4284795102784473
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.3437761874367444
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,2.1893420338267293
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.1893420338267293
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.1893420338267293
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2.1893420338267293
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,2.1893420338267293
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.1893420338267293
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",2.1566807796442085
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,2.132673365102203
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.0858423612241435
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.0748512802679704
Synset('form.n.14'),['form'],an ability to perform well,2.008636909889556
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1.9550174442055372
Synset('form.n.16'),['form'],a mold for setting concrete,1.9550174442055372
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.9550174442055372
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1.9550174442055372
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.31446122468160526
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",277.151112054409
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,226.0619823546098
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,94.31746163425089
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,62.971605374845694
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,43.826970965407746
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,38.800399904567044
Synset('train.n.04'),['train'],a series of consequences wrought by an event,35.62791033042696
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,35.03324098939947
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,30.10383942155039
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",27.78593332408755
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,24.26182255897734
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,21.36820702998172
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",21.34949787439421
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,21.012418913297118
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,17.801776580068687
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,11.589358711770657
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,3.452576943568359
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",3.3712173360746
Synset('breed.v.03'),['breed'],cause to procreate (animals),2.2234977073072115
Synset('breed.n.02'),['breed'],a special type,0.8357141964249202
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.010532974110579789
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.0
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,42.96759936884759
Synset('break.v.10'),"['break', 'break_off', 'discontinue', 'stop']",prevent completion,8.680332068006141
Synset('end.v.01'),"['end', 'stop', 'finish', 'terminate', 'cease']","have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical",7.553783057995698
Synset('check.v.18'),"['check', 'turn_back', 'arrest', 'stop', 'contain', 'hold_back']","hold back, as of a danger or an enemy; check the expansion or influence of",4.220945466523874
Synset('hold_on.v.02'),"['hold_on', 'stop']","stop and wait, as if awaiting further instructions or developments",3.986485390616386
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,3.46691966882119
