Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1533.677661329893
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1514.3475114472167
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1508.2662576305036
Synset('head.n.29'),['head'],the striking part of a tool,1388.6818457138017
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1326.0408750947354
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1291.8682917655733
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,33.44781431686384
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2236.6372751609165
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,727.03324915282
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,575.516150040731
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",363.5864737740225
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,53.29699418655812
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,2049.643379008151
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1656.0452183671505
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1210.9843894643288
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1005.0384445856203
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,446.3894672023732
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,401.16246117081175
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,277.25555956734246
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1245.9698977493715
Synset('program.v.02'),"['program', 'programme']",write a computer program,992.9066012962376
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,352.09239588401175
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,326.0909548133564
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",106.88342658160356
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,80.29617216761609
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,63.57773138193041
Synset('form.n.14'),['form'],an ability to perform well,56.26546522561814
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,46.05208578095286
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",40.803044552319584
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,36.45338873794972
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,34.05041726796059
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,33.85414056242497
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),33.01870133062046
Synset('form.n.11'),['form'],a particular mode in which something is manifested,31.973742193459568
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,29.156988043228974
Synset('form.n.08'),['form'],a printed document with spaces in which to write,27.243974949117167
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,27.064665034344394
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,25.815630158133075
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,23.71299302037655
Synset('form.v.07'),['form'],assume a form or shape,23.582476413941034
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,22.922827078255434
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,22.602885053513948
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,21.49241265749757
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),21.442588794166017
Synset('form.n.16'),['form'],a mold for setting concrete,20.58482722172148
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",225.6465785228882
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,163.43946121883914
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",126.74081472535967
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,107.74038189029639
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,98.61599653905787
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,63.40037958347609
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,53.56420412338628
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",50.812497726315485
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,50.08110349095943
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,50.04596682974585
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,42.73073010035227
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,33.00107465377721
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,23.305369616658215
Synset('train.n.04'),['train'],a series of consequences wrought by an event,22.968619402379968
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,17.842864114369576
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,17.06838042802589
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,11.912024315389608
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),28.978885310315544
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,13.132705783292556
Synset('breed.n.02'),['breed'],a special type,6.825420026873546
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",6.421747972886671
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,2.8985512721121887
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),1.0329230532670473
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
