Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2333.8942900506004
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2322.894412970085
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2306.1441045684087
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2299.9236705226126
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),2279.0022804208716
Synset('head.n.29'),['head'],the striking part of a tool,2267.4652601470343
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,2265.82102909959
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,42.03716582849556
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,4122.645840340011
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,949.6025195415843
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,649.3721448676654
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",104.65502074807493
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,56.48687854208674
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2311.864110953453
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,2137.678807833999
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,996.6046215962664
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,769.4961703701989
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,760.096344685357
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,535.0670743643875
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,476.2967462759172
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1878.301291675167
Synset('program.v.02'),"['program', 'programme']",write a computer program,1733.5895891395428
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,511.4028625965024
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,148.70806112493293
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,20.232223170663215
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",3.203373480235419
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2.974628052281912
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",2.9107315100128344
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.578661927261405
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,2.154397867758143
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2.05349250759716
Synset('form.n.14'),['form'],an ability to perform well,2.008636909889556
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.8482145901736482
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.7752027332664264
Synset('form.v.07'),['form'],assume a form or shape,1.6381591157870732
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1.636176964964423
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.5625174582911627
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.512985779258095
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.4736307600900043
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.471468602870437
Synset('form.n.16'),['form'],a mold for setting concrete,1.4655449485968106
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1.4596777466860937
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1.4595613558844862
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1.45513945825477
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1.4495741576818413
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.3033449628036915
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",196.21048086042381
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,152.5192852028941
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,101.54841251803082
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,74.3213805803184
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,67.59686124818913
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,53.969293822902245
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,44.195120122247204
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,34.76418342808218
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,32.94781599495192
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",28.517151821689186
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",23.991378770054535
Synset('train.n.04'),['train'],a series of consequences wrought by an event,23.830617573842137
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,21.07928596311937
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,19.169311965331584
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,17.85270479060673
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,16.01795325869274
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,2.3017179623789064
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,6.264675116086197
Synset('breed.v.03'),['breed'],cause to procreate (animals),3.6639734226771066
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",2.2474782240497335
Synset('breed.n.02'),['breed'],a special type,0.8357141964249202
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.19733714966228616
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
