Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.29'),['head'],the striking part of a tool,2569.4257778935603
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2568.963085796036
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2567.9587011942363
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2567.693427259024
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2566.5886146374587
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2315.995167368995
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,594.6655892769367
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,109.18278094945765
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,48.80331813546113
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),15.247050384065009
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.9109711476863682
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3351.984750759959
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,540.8887884118934
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,467.66874321372694
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,103.25142239443723
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",29.566947719581677
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2450.106789571011
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,779.2367060839832
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,620.769463058172
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,535.8361900942717
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,535.8361900942717
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,535.5398043983098
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,518.3395189670024
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1648.2033419000911
Synset('program.v.02'),"['program', 'programme']",write a computer program,1648.2033419000911
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,196.33697091498883
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,168.0120316769615
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,75.99353980491864
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,58.02064109804456
Synset('form.n.14'),['form'],an ability to perform well,56.26546522561814
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,47.95455935049794
Synset('form.v.07'),['form'],assume a form or shape,46.935694060074105
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,44.583120745733474
Synset('form.n.11'),['form'],a particular mode in which something is manifested,43.210576399658265
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,42.616151078804094
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,42.30268990709376
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",41.02450685511282
Synset('form.n.08'),['form'],a printed document with spaces in which to write,39.99442216883205
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,39.47052599122613
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),39.47052599122613
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,39.47052599122613
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,39.47052599122613
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,39.47052599122613
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",39.47052599122613
Synset('form.n.16'),['form'],a mold for setting concrete,37.19630406152127
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),36.87117693431542
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,36.594981783574816
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,36.35778551268502
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,16.13700683917039
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",407.90886519633744
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,164.7684225533039
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,93.93112667692483
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,85.68062749929102
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,47.52424069282568
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,43.65203477686108
Synset('train.n.04'),['train'],a series of consequences wrought by an event,34.0199149142683
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",32.79667653658684
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,31.351474688070734
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,28.04503432798061
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,21.615628969646064
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,20.69729225141676
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,19.99013750284278
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",19.973812025247867
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,17.58912160758439
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,16.882346257256437
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,3.482444892937274
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),13.372765797552612
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",11.894247376134945
