Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1575.9769709634147
Synset('head.n.17'),['head'],a rounded compact mass,1546.756157861495
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1382.9409442974966
Synset('head.v.01'),['head'],to go or travel towards,1365.8093653316103
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1355.0718550972813
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1265.6096460986037
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1259.7062660601166
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1236.7797475166544
Synset('head.n.31'),['head'],a projection out from one end,1173.1441036859442
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1171.6507395246144
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1157.7700732500266
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1089.0821724610157
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1070.9640374754824
Synset('headway.n.02'),"['headway', 'head']",forward movement,1026.7945586780043
Synset('head.v.07'),['head'],be in the front of or on top of,1003.0006693235684
Synset('head.v.02'),"['head', 'lead']",be in charge of,988.0564740918644
Synset('head.n.02'),['head'],a single domestic animal,982.7553908313942
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,979.0443953973363
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,919.8161120184924
Synset('head.v.06'),['head'],take its rise,914.3456373485461
Synset('head.n.15'),['head'],a user of (usually soft) drugs,884.2505519643859
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,822.8863851432542
Synset('head.n.29'),['head'],the striking part of a tool,738.1565395674747
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),734.6826197370078
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,701.3742995454345
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,54.61714408420771
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1223.2028756402187
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,323.65240719911077
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,164.18585937517688
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",86.53344229177763
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,14.36146917043842
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1215.5064533392995
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1144.8972778944176
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,673.8732601796107
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,616.2774881028665
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,278.07819993196557
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,240.34667321993408
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,151.68591673289185
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,865.0253055485528
Synset('program.v.02'),"['program', 'programme']",write a computer program,673.1049075218708
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,190.62368213372486
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,162.80302079924206
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2270.771562826866
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2061.5873275293643
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1680.1075181851375
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1270.4797763913627
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1102.7965851004017
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1084.7876135093234
Synset('form.v.07'),['form'],assume a form or shape,983.3003427835187
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,971.8107926206592
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,954.7950284627572
Synset('form.n.08'),['form'],a printed document with spaces in which to write,931.7898286920954
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,921.5421765627893
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,899.2771077306755
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,813.9529086972298
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,789.2987973141319
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,751.2967256561258
Synset('form.n.16'),['form'],a mold for setting concrete,675.2935872706031
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),648.5040679691577
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,622.0884826039338
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),596.0736776701054
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",589.3104581373992
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,533.2477625641313
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,481.74924844355
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2492.558252295707
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,730.1200291045371
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",686.7347951530754
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",674.4489298442093
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,637.2380921983483
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,629.1706764964043
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,532.2324187570898
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,508.90262914247523
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,436.88969175741954
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,373.175903206195
Synset('train.n.04'),['train'],a series of consequences wrought by an event,207.482878652305
