Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1283.9707083271596
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1271.2305102968664
Synset('head.n.29'),['head'],the striking part of a tool,1264.821054589179
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1263.9075928961543
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.469954590064336
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2063.939601188936
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,478.86794976948073
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,325.5948628248273
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",52.584666747323304
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,28.253305448974782
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1393.1314453920288
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1348.7855803988361
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,581.3961040250138
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,475.6767198277214
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,447.82108906974344
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,325.2429526646426
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,288.06913372242445
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,951.1466919049824
Synset('program.v.02'),"['program', 'programme']",write a computer program,878.8920479682542
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,259.0333404703332
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,75.98488850433372
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,40.15848819103899
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,29.549521829491322
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,21.332123998290353
Synset('form.n.14'),['form'],an ability to perform well,19.169787631406397
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,16.075354873111724
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",13.987445202454593
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,13.606220420506329
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",13.023941480108311
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,11.71231065308594
Synset('form.n.11'),['form'],a particular mode in which something is manifested,11.301494642166722
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,11.193552600761224
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,10.166956498187348
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,9.903679615071523
Synset('form.n.08'),['form'],a printed document with spaces in which to write,9.871039115685308
Synset('form.v.07'),['form'],assume a form or shape,9.576619005755713
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,9.42783571935365
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,9.19282902662827
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,9.183029200297035
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,9.149872378088885
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),8.734623755795523
Synset('form.n.16'),['form'],a mold for setting concrete,8.390036604138704
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),8.023967416757584
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",98.51056599030571
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,76.45974279475655
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,51.345067225918335
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,37.48154789968309
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,34.36814491714709
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,27.193919106681335
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,22.482960092257983
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,17.530322246651064
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,16.64427394185417
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",14.504948414640207
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",12.245408597193572
Synset('train.n.04'),['train'],a series of consequences wrought by an event,12.05022598216239
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,10.707550730643971
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,9.728182791780927
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,9.140284059710437
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,8.2199769901211
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,1.1747975874307541
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),20.992845131649283
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.5701230839557505
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.2495725133634386
Synset('breed.n.02'),['breed'],a special type,2.443757756146424
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.8436986655500678
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.4927754362586746
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2472.3754394393536
