Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('headway.n.02'),"['headway', 'head']",forward movement,3019.9918199434956
Synset('head.v.06'),['head'],take its rise,3014.0462819567197
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3009.9371681643047
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.29'),['head'],the striking part of a tool,2997.6634075424868
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2997.1236000953754
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2995.9518180599425
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2995.642331802195
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2994.353383743702
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2701.953101487293
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,693.7765208230927
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,127.3799111077006
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,56.93720449137132
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),17.788225448075845
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.0627996723007629
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3822.7404255639667
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,617.0937595454204
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,533.5494711530049
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,117.48873268815562
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",33.74815708251394
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2782.3363569352464
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,887.7669266797722
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,708.1556420165255
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,611.3034951725662
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,611.3034951725662
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,610.5704890348018
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,591.3207001794634
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1863.0388309521074
Synset('program.v.02'),"['program', 'programme']",write a computer program,1863.0388309521074
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,221.15499698105918
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,190.6831541214737
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,57.22917616916679
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,38.16401970559178
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,36.409945260468994
Synset('form.n.14'),['form'],an ability to perform well,35.24565096899247
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,27.91052698760326
Synset('form.v.07'),['form'],assume a form or shape,25.248338807218005
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",22.28625331312831
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,22.26324985490391
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,22.132952007667825
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),22.132952007667825
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,22.132952007667825
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,22.132952007667825
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,22.132952007667825
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",22.132952007667825
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,22.068520348519524
Synset('form.n.11'),['form'],a particular mode in which something is manifested,21.72272394255785
Synset('form.n.08'),['form'],a printed document with spaces in which to write,20.76489616429344
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,20.42221145608013
Synset('form.n.16'),['form'],a mold for setting concrete,20.367120996891945
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),20.33828399924468
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,20.17082834683153
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,11.416695144574392
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",466.17341883083236
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,188.28109060176476
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,107.11488218247696
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,97.82438012838384
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,54.276774773510716
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,49.86236171440151
Synset('train.n.04'),['train'],a series of consequences wrought by an event,38.85422472858119
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",37.456238011230944
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,35.80457875578397
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,32.02578977282383
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,24.654836910568598
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,23.628370256750856
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,22.808816726127
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",22.801535712557836
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,20.10185326581073
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,19.268431977710488
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,3.9799370204997415
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
