Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1905.294567755319
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1897.4655732677134
Synset('head.n.29'),['head'],the striking part of a tool,1897.1720511076335
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1896.2668840130407
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1896.1569965338406
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1896.0046565118037
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1895.1636602193566
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1570.378287010185
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,363.1445485051616
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,67.99943038049395
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,34.99784244852369
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),11.682105225942964
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.6977291248748811
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2601.4643691692568
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,320.4189118525801
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,289.5900220235449
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,40.99632292218846
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",11.678385556731229
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2061.0505427183107
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,656.5635611654028
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,523.6770413571447
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,446.34166954517707
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,431.947216074683
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,431.8978367650709
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,431.8978367650709
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1256.9728611922405
Synset('program.v.02'),"['program', 'programme']",write a computer program,1256.9728611922405
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,112.41297505247903
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,96.28404609628458
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,29.115349117616223
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,27.83407420485737
Synset('form.n.14'),['form'],an ability to perform well,19.169787631406397
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,16.15144496407824
Synset('form.n.11'),['form'],a particular mode in which something is manifested,15.447673573638676
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,15.221450463052136
Synset('form.v.07'),['form'],assume a form or shape,14.216635485543687
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,14.141753579030475
Synset('form.n.08'),['form'],a printed document with spaces in which to write,13.499926649003521
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,12.959559826052999
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,12.587286797392526
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),12.587286797392526
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,12.587286797392526
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,12.587286797392526
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,12.587286797392526
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",12.587286797392526
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",12.463548331340705
Synset('form.n.16'),['form'],a mold for setting concrete,12.264675943699595
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,12.214792371363473
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),12.026086090134203
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,11.958147592626377
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1.7764057068044015
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",138.9811685744832
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,113.27268124128611
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,47.43764143854932
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,32.25133629659669
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,22.19669460451928
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,19.64283444804011
Synset('train.n.04'),['train'],a series of consequences wrought by an event,18.016330958075457
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,17.718996287561716
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,15.263598082105684
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",14.108256875716481
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,12.349429789261675
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",11.024744648538842
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,10.969881445236586
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,10.716548922088055
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,9.108685804228497
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,5.807593776696054
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,1.7621963811461314
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),8.403585840258197
