Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,932.2986833916132
Synset('head.n.15'),['head'],a user of (usually soft) drugs,920.139255819884
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,802.8346357452932
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,616.1941701320121
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1614.6649738854937
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",896.3391065525167
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,727.03324915282
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,342.50814612248126
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,43.00596994794974
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1656.0452183671505
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1549.523646594456
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1149.0938582975916
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,571.6463900297784
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,464.09860765886674
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,401.16246117081175
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,199.06768820539403
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1245.9698977493715
Synset('program.v.02'),"['program', 'programme']",write a computer program,787.6552056749143
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,351.16969923008185
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,326.0909548133564
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,144.9024278513679
Synset('form.n.14'),['form'],an ability to perform well,56.26546522561814
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",46.13830511351952
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,39.4565981109313
Synset('form.n.11'),['form'],a particular mode in which something is manifested,37.9785161334802
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,36.6211704902123
Synset('form.n.08'),['form'],a printed document with spaces in which to write,35.15458522262394
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,30.727901694463984
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,25.652928678745074
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",24.683575742966106
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,22.692224468890288
Synset('form.n.16'),['form'],a mold for setting concrete,20.58482722172148
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,20.141134264509663
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,19.11459911914897
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,18.98977141563043
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,17.73164507671085
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),16.36466122977644
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,14.347265379025735
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),13.240239013850122
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,12.570239621466323
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,11.029324530127647
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,9.97202270624257
Synset('form.v.07'),['form'],assume a form or shape,9.143972762391193
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",262.90952630004756
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",171.8599215305273
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,164.20767316901325
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,163.43946121883914
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,107.74038189029639
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,58.49011268156869
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,50.04596682974585
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",41.442249257508415
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,31.886984469283995
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,27.69821469208615
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,27.687220990779323
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,23.305369616658215
Synset('train.n.04'),['train'],a series of consequences wrought by an event,22.968619402379968
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,21.762071921936663
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,17.06838042802589
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,14.795795368950046
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,11.912024315389608
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,29.79220108696008
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,16.74325901108848
Synset('breed.v.03'),['breed'],cause to procreate (animals),11.99337653151626
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",7.254028958869276
Synset('breed.n.02'),['breed'],a special type,6.825420026873546
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.8263384426136378
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,1777.2202039687847
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1695.4122140805516
Synset('discontinue.v.01'),"['discontinue', 'stop', 'cease', 'give_up', 'quit', 'lay_off']",put an end to a state or an activity,1383.4405710700094
