Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1.072491574402702
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1.0082537710134865
Synset('head.n.29'),['head'],the striking part of a tool,0.9838925496087461
Synset('headway.n.02'),"['headway', 'head']",forward movement,0.9337949591683037
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.8553228901463813
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.8043686808020264
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.8043686808020264
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.1100929885727702
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,4327.818972546656
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,962.6948140027034
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,611.1772034374187
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",306.99169541226024
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,53.26538327989813
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,83.69620089955524
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,48.495295686824164
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,41.882054140807455
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,37.217648883843815
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,34.78525065502692
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,34.53077404493141
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,34.43125619028866
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2347.736194072311
Synset('program.v.02'),"['program', 'programme']",write a computer program,1648.560250363155
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,509.5759628784539
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,503.957288430217
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.947339799117836
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,3.3368385260497853
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.1180989563410213
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.9796981574078663
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.2818068667056837
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.0901335963004135
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.0183290400501168
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,0.9604912398615313
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.8866871512700298
Synset('form.n.14'),['form'],an ability to perform well,0.8833501480530277
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.8795550760833607
Synset('form.n.16'),['form'],a mold for setting concrete,0.8586142837470506
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.8253725181725651
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.821774684989284
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.7132239903182693
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.6368016847917747
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.6334081154769151
Synset('form.v.07'),['form'],assume a form or shape,0.6265314084100359
Synset('form.n.11'),['form'],a particular mode in which something is manifested,0.5884558827877857
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.5452527781722678
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.5182557650595048
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.5163974252051458
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,43.28109068628945
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,33.917972253766216
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,14.70196267172176
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,14.672797077958537
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,11.962150516398964
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",10.630656408934685
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,4.208872965026362
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,3.315427199768123
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",2.180183124621449
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,1.6630799106328784
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,1.5577218826695904
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1.3102190259527942
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,1.2056090997335687
Synset('train.n.04'),['train'],a series of consequences wrought by an event,0.9534799829743643
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.632785192244711
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.2939402553884826
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.25010295527184556
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.9007937467694
Synset('breed.v.03'),['breed'],cause to procreate (animals),2.29939761254912
Synset('breed.n.02'),['breed'],a special type,0.34543606121720477
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.23774168257237444
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.03577224826484551
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
