Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2108.2747089093937
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2107.502802609597
Synset('head.n.02'),['head'],a single domestic animal,2090.9404061832656
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2062.357613725683
Synset('head.v.02'),"['head', 'lead']",be in charge of,2061.7351115672986
Synset('head.v.07'),['head'],be in the front of or on top of,2049.075358415905
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2027.801486356997
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1940.2016580775057
Synset('head.v.06'),['head'],take its rise,1917.5597322929975
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1911.6766437852898
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1806.725184409194
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1783.8475970579439
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1767.072730478673
Synset('head.n.31'),['head'],a projection out from one end,1766.903044122209
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1763.6168412746188
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1743.497567395396
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1721.2237766810158
Synset('head.n.29'),['head'],the striking part of a tool,1713.0085269583196
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1711.6663905234302
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,32.713050654988876
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2656.5813278973183
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,889.3745083822919
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,758.9433595812175
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",86.43113105874136
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,70.70630938380143
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1656.0452183671505
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1591.344124078113
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,684.9121190012371
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,577.8245160430023
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,531.3776434761107
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,408.87105289534856
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,346.2471029910989
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1245.9698977493715
Synset('program.v.02'),"['program', 'programme']",write a computer program,1175.8166156657724
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,439.1915846955364
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,132.33708909236708
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",141.78490417945568
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,82.9546617451994
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,68.88412142110647
Synset('form.n.14'),['form'],an ability to perform well,56.26546522561814
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,53.07936808543187
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",46.73947929878998
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,40.92290661451533
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,38.42572439598901
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,38.091158617946505
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,34.82920933777872
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,33.532941922535024
Synset('form.n.11'),['form'],a particular mode in which something is manifested,32.40772513335293
Synset('form.v.07'),['form'],assume a form or shape,31.443301885254712
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,31.41708161171449
Synset('form.n.08'),['form'],a printed document with spaces in which to write,31.03047747991738
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,30.11060434494495
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,29.913781293350294
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,28.43737424652471
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,28.418400590648357
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),27.86637028431218
Synset('form.n.16'),['form'],a mold for setting concrete,25.322746043254693
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),24.63512704544584
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",282.7443683118959
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,163.43946121883914
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,112.40727109006315
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,102.36697793522028
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,67.92554318053163
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",62.3138492399093
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,50.04596682974585
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,42.742153305270726
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,40.997336908751656
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,38.26829846430694
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",27.30059875290257
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,23.305369616658215
Synset('train.n.04'),['train'],a series of consequences wrought by an event,22.968619402379968
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,22.53120591939388
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,17.06838042802589
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,14.695798124805775
