Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,0.1639254504510511
Synset('head.n.29'),['head'],the striking part of a tool,0.1639254504510511
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.1639254504510511
Synset('head.n.31'),['head'],a projection out from one end,0.1639254504510511
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.1639254504510511
Synset('head.v.01'),['head'],to go or travel towards,0.1639254504510511
Synset('head.v.06'),['head'],take its rise,0.1639254504510511
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,170.05052609400093
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,47.25344568655822
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,15.933029704070828
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.844182574165485
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",0.4884530016146617
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,137.73336171354606
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,90.92906481266918
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,88.1839760659418
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,88.11674039918883
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,87.6767362695346
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,87.58120140729288
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,87.47453034929494
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4677.7893105864505
Synset('program.v.02'),"['program', 'programme']",write a computer program,4312.83549126448
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,1252.5085961876882
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,364.0354105604981
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,3.164931240633091
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",2.74189731860556
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.573727413399567
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.5230639417845542
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.3531048349478787
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.3519973089794324
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1.3054842866465324
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1.212734687140453
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.9748979401098669
Synset('form.v.07'),['form'],assume a form or shape,0.9114898452142737
Synset('form.n.14'),['form'],an ability to perform well,0.8301320596113112
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.754395090789803
Synset('form.n.11'),['form'],a particular mode in which something is manifested,0.751403721759405
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,0.7133418411529279
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.7107433629909016
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.688593067155948
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.6168294679698006
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.6168294679698006
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.5886514995521931
Synset('form.n.16'),['form'],a mold for setting concrete,0.5835899021181098
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.580051754375356
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.5534213730742075
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,86.1498073226709
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,27.447790291215544
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",26.19924355745316
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,14.770417553606002
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.630854399536246
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,3.7167495552177336
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,3.326159821265757
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,3.2999281809381364
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,2.6467438812442925
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,2.3385399917342147
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,1.8488539113245672
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.7606875979541359
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",1.2351205648468742
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",1.116785152166492
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.7610381320895944
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.6217326073146157
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,0.3354689092972997
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,15.06937078833343
Synset('breed.v.03'),['breed'],cause to procreate (animals),5.262448982888339
Synset('breed.n.02'),['breed'],a special type,0.5786275791895787
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.5546724976934351
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.0
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
