Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1407.63704568416
Synset('head.n.31'),['head'],a projection out from one end,1386.1755489630784
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1383.1659676707825
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1367.4247273018627
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1314.8858595818701
Synset('head.n.02'),['head'],a single domestic animal,1237.3866148824013
Synset('head.v.07'),['head'],be in the front of or on top of,1209.0480433631421
Synset('headway.n.02'),"['headway', 'head']",forward movement,1206.9967920400288
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1135.5400529652743
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1069.017180594949
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1060.2885983917306
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1047.6710514842116
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1025.1926080214307
Synset('head.v.02'),"['head', 'lead']",be in charge of,1015.4439639953484
Synset('head.n.29'),['head'],the striking part of a tool,960.122122463757
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,951.2789042771502
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,880.3647069657609
Synset('head.v.06'),['head'],take its rise,848.3933915910802
Synset('head.n.15'),['head'],a user of (usually soft) drugs,812.8286750642075
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,664.0048876654834
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,629.6534824937143
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1293.3326369908614
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,585.7371306365915
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",321.94124417973
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,275.15816019495924
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,34.48537194602069
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1472.891314640183
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1380.0177512187286
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,594.7367920695623
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,537.2879292632867
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,356.92243488332764
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,226.84577045756794
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,132.04048248072056
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,999.741277945073
Synset('program.v.02'),"['program', 'programme']",write a computer program,631.6345706492065
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,281.49704767213643
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,261.09451983157237
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,119.62752507983663
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",46.40554536490289
Synset('form.n.14'),['form'],an ability to perform well,45.425997695475345
Synset('form.n.08'),['form'],a printed document with spaces in which to write,35.18903170527578
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,35.0909938775742
Synset('form.n.11'),['form'],a particular mode in which something is manifested,30.754389065715024
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,28.00532445864324
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,27.174783531202074
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,21.430466762742295
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",20.77372975497123
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,19.09871325080155
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),18.865991090512345
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,18.328783523816515
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,18.271863913208417
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,16.854522378762045
Synset('form.n.16'),['form'],a mold for setting concrete,16.643572896998975
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),14.620790100913391
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,14.364709734549288
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,12.704590718072271
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,12.046254192012743
Synset('form.v.07'),['form'],assume a form or shape,10.172627836302812
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,10.159278529436016
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,9.77766437401684
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",270.7680232446745
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",157.1966756514527
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,133.12239751651057
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,133.06079279969782
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,87.44575483723877
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,47.87190824400925
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,41.45604768031771
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",35.3922045965181
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,31.898690182962525
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,30.04367936734446
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,22.698548070700376
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,22.3429675810495
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,20.062254854387028
Synset('train.n.04'),['train'],a series of consequences wrought by an event,19.70458211802082
