Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1674.5467531888878
Synset('head.n.02'),['head'],a single domestic animal,1575.7259155984298
Synset('head.v.07'),['head'],be in the front of or on top of,1541.065692097309
Synset('headway.n.02'),"['headway', 'head']",forward movement,1530.5825202539625
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1527.7957468607685
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1417.4597241837685
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1382.2000105467482
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1366.2235656331925
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1275.4380616566123
Synset('head.v.02'),"['head', 'lead']",be in charge of,1274.627888374239
Synset('head.v.06'),['head'],take its rise,1151.4500271467066
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1127.7531369222345
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1050.8695495089441
Synset('head.n.29'),['head'],the striking part of a tool,926.1085074760792
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,891.1452377012607
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,763.9859539182822
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1614.6649738854937
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,727.03324915282
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,399.1689334724568
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",263.1609776689599
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,43.00596994794974
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1748.4845009460003
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1656.0452183671505
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,889.2008886531563
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,767.944890671819
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,401.16246117081175
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,299.90195762655645
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,190.7037780540539
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1245.9698977493715
Synset('program.v.02'),"['program', 'programme']",write a computer program,915.6314559725884
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,393.04178917873764
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,326.0909548133564
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,144.9024278513679
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",71.60738913030413
Synset('form.n.14'),['form'],an ability to perform well,56.26546522561814
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,54.008902366280104
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,45.388105449712306
Synset('form.n.11'),['form'],a particular mode in which something is manifested,37.9785161334802
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,30.851136850164895
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,30.727901694463984
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",28.797505033460457
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),28.645821735944754
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,26.857836228465487
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,26.270175693405633
Synset('form.n.08'),['form'],a printed document with spaces in which to write,24.14438559590435
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,22.692224468890288
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,20.738041455512
Synset('form.n.16'),['form'],a mold for setting concrete,20.58482722172148
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,19.40554510407606
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),18.27351811267946
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,17.73164507671085
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,16.74905740343713
Synset('form.v.07'),['form'],assume a form or shape,16.119107930138707
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,14.35495368120415
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,12.570239621466323
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",256.2800759870658
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,212.13695612832353
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",198.7223567204876
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,163.43946121883914
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,107.74038189029639
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,75.80943434447808
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,50.04596682974585
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,49.217777578312514
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,48.42047847524824
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",41.442249257508415
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,35.72349686460044
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,33.88971582407033
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,23.305369616658215
Synset('train.n.04'),['train'],a series of consequences wrought by an event,22.968619402379968
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,17.06838042802589
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,14.795795368950046
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,11.912024315389608
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),21.974008086878385
