Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1689.3073429517783
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1579.7739157676551
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1532.610589880633
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1525.3378666253568
Synset('head.n.31'),['head'],a projection out from one end,1464.1984130755484
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1462.7493009437485
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1445.3536851297647
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1359.4804164637192
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1332.3317853563947
Synset('headway.n.02'),"['headway', 'head']",forward movement,1280.4269326097074
Synset('head.v.07'),['head'],be in the front of or on top of,1251.6875017660861
Synset('head.n.02'),['head'],a single domestic animal,1226.120777810325
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1220.1741707894075
Synset('head.v.02'),"['head', 'lead']",be in charge of,1212.9489712751788
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1144.3363144793211
Synset('head.v.06'),['head'],take its rise,1131.9171676499504
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1102.8302416420302
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1026.915886359685
Synset('head.n.29'),['head'],the striking part of a tool,921.442196043669
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),915.3953654372788
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,875.5999795383754
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,65.87001444432866
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1630.5812943977821
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,429.1853595983586
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,218.74665697481188
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",115.09072905146614
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,19.145037077388274
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1486.5988142652727
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1393.1314453920288
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,821.2076444799397
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,751.031045626863
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,338.1920538323867
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,292.29477278892864
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,184.09685398302952
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1054.488529040202
Synset('program.v.02'),"['program', 'programme']",write a computer program,820.8064118078044
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,232.59344463436662
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,198.37829902621095
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,55.04467128681572
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,30.091479527104187
Synset('form.n.14'),['form'],an ability to perform well,21.1304659950746
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,21.072346543534987
Synset('form.n.11'),['form'],a particular mode in which something is manifested,14.865784893756139
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.640377895587322
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,12.485488298393097
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,12.027684978707612
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,12.013758235779617
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),9.67507982387904
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",9.489908205551329
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",9.470858265479286
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,7.795468645575
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,7.662297218798951
Synset('form.n.16'),['form'],a mold for setting concrete,7.549793722402991
Synset('form.n.08'),['form'],a printed document with spaces in which to write,7.438432077300924
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,7.0079829812155
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,6.694259386515264
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,6.623505044875302
Synset('form.v.07'),['form'],assume a form or shape,6.335197702032929
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,6.314354381824645
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),5.986455402037028
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,5.242682055328742
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",90.45088061517448
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,77.06858348484671
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",63.97526464430671
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,56.508412340989416
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,38.08960918036161
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,33.25746129263706
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,30.058273388844192
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,29.98229294566923
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,25.44955368675706
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,16.934455538341428
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,14.699383797751441
Synset('train.n.04'),['train'],a series of consequences wrought by an event,13.248694137369874
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,11.726075592581312
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",11.698535273263277
