Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,0.47137922004408894
Synset('head.n.29'),['head'],the striking part of a tool,0.47137922004408894
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.47137922004408894
Synset('head.n.31'),['head'],a projection out from one end,0.47137922004408894
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.47137922004408894
Synset('head.v.01'),['head'],to go or travel towards,0.47137922004408894
Synset('head.v.06'),['head'],take its rise,0.47137922004408894
Synset('head.v.07'),['head'],be in the front of or on top of,0.47137922004408894
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.06014046933073897
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.0
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.0
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,0.0
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,394.7593304729668
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,166.8037401807098
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,69.16614229444062
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,6.473640633725169
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",6.220361367711948
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,149.1934909701527
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,149.1934909701527
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,146.06968947651808
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,145.5302329150694
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,144.14180060828673
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,143.79155362353208
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,143.79155362353208
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,6338.718571060603
Synset('program.v.02'),"['program', 'programme']",write a computer program,6338.718571060603
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,745.0309597215448
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,644.0948385718945
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,7.79902912923993
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,7.498454676953382
Synset('form.v.07'),['form'],assume a form or shape,6.2552106955863565
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,5.854312965881728
Synset('form.n.11'),['form'],a particular mode in which something is manifested,5.36275855770172
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,5.281335861575864
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,5.195538476609222
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,5.187307800986381
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),5.187307800986381
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,5.187307800986381
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,5.187307800986381
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,5.187307800986381
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.187307800986381
Synset('form.n.14'),['form'],an ability to perform well,5.159227941752433
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",5.12382550875317
Synset('form.n.08'),['form'],a printed document with spaces in which to write,5.063272610171208
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,5.017913711633061
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),4.9507839294766205
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.9507839294766205
Synset('form.n.16'),['form'],a mold for setting concrete,4.95078392947662
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,3.5444976310985057
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.20190295954969556
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",431.069524022253
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,79.68686383435546
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,51.925273860542504
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,30.88550137647708
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",29.454514911795588
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,23.681700019981633
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,12.358720916979822
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,11.859159328585735
Synset('train.n.04'),['train'],a series of consequences wrought by an event,9.540086309777355
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,9.521720578196433
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,9.145676530312032
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,7.868353199554396
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,7.44883014398027
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",6.949700870041199
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.946206973297218
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,6.310397695892619
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,0.6918258157553097
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),14.763509810249293
Synset('breed.n.02'),['breed'],a special type,5.422004236307559
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",1.2127349081099248
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.0689380568210716
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,0.03038904826091562
