Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,17.95058667046689
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,17.95058667046689
Synset('head.v.07'),['head'],be in the front of or on top of,16.394403386253988
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,15.806013142330974
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,14.100199080698463
Synset('headway.n.02'),"['headway', 'head']",forward movement,13.312294014967483
Synset('head.v.06'),['head'],take its rise,12.422766695149189
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,10.896990591719813
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,10.243169151489253
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,9.827579224951055
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),8.737549712854735
Synset('head.n.15'),['head'],a user of (usually soft) drugs,8.259654371754099
Synset('head.n.29'),['head'],the striking part of a tool,7.8000848598630625
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,7.773931760013965
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,7.723116046518863
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3210.8259872360145
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1444.6572419642887
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",769.6904264439253
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,676.0601110878353
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,85.48503903872155
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,63.007504021559825
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,57.40770109228354
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,40.42469850247273
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,38.70457793562996
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,26.621331605498046
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,23.49261452563108
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,22.770301288949984
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2435.2584432807457
Synset('program.v.02'),"['program', 'programme']",write a computer program,1539.7174074738991
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,776.221564101709
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,624.8432673805917
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,30.032667019944274
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,10.4311985345535
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.721803563616771
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,4.43402664404297
Synset('form.n.14'),['form'],an ability to perform well,3.6592097967944186
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",3.006036973072207
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.614530488999819
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,2.5186189325590784
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.407372411386399
Synset('form.n.16'),['form'],a mold for setting concrete,2.2079773756060597
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.093890340528289
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,2.0676330940080496
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.0211694850713964
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1.8883294839286149
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1.8786757207386036
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1.8750621469373392
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.8513830365786041
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1.6884095393879592
Synset('form.v.07'),['form'],assume a form or shape,1.3149931608425012
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.3148171621713278
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1.265360902902726
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1.1929604600230503
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.1675058710406676
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",94.49286959803261
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,78.83181119741889
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",72.54419484792038
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.37403709763198
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,25.476263624733466
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,19.30297900593681
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,17.976802041472933
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,17.898555055236027
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",15.399522774710727
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,10.427759284835576
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.482767239456527
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,5.912689482313048
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,5.1868302029823825
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,4.581440668848732
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,3.667617058605509
Synset('train.n.04'),['train'],a series of consequences wrought by an event,3.270419100042842
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,1.6370152510975737
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
