Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1247.613345089082
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1244.960643863803
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1230.7935275317752
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1215.1016320003812
Synset('head.n.29'),['head'],the striking part of a tool,1209.3487128638035
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1208.4154099644463
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.397153182490467
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1773.2450864103146
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,597.4744302150816
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,508.1923489870678
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",59.449295042932185
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,47.2494784609522
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1212.7491600153244
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1164.7223317754488
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,501.52140549996165
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,424.0828045857428
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,389.85296467124994
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,300.98366342962
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,254.71318323715346
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,909.3204082121181
Synset('program.v.02'),"['program', 'programme']",write a computer program,858.9704394760827
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,319.8275781287094
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,96.38950926677187
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",3635.786331121511
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2215.4847187945793
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1909.3043746769863
Synset('form.v.07'),['form'],assume a form or shape,1709.2020394905956
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1694.8509257618518
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1593.934768909545
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1519.1565244156714
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1511.7512272909958
Synset('form.n.14'),['form'],an ability to perform well,1473.6050935374435
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1401.6969387873141
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1346.612810259073
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1312.4671237998734
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1292.1822750852657
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1193.249586637983
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1122.2106502845309
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1118.9699504441924
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1112.6168656030393
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1101.705392795914
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1066.381804076105
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,924.5685437183288
Synset('form.n.16'),['form'],a mold for setting concrete,875.2986105822
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),841.8376847502899
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.5755213501338423
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2705.499036517783
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,1101.294521408123
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1017.6118877727399
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,788.0185081942188
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",687.4280260653545
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,418.0830916735302
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,406.3467961122173
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,369.97806611623935
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",293.4845388568075
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,268.73901408486716
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,238.9072967655065
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",233.9721870684401
Synset('train.n.04'),['train'],a series of consequences wrought by an event,225.13926177531414
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,209.87079898098204
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,181.45687386753903
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,161.97216073375424
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,50.051237470771
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),24.29490976341187
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,10.278341752187904
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",5.846920110021773
Synset('breed.n.02'),['breed'],a special type,5.378236964139397
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),1.0332883362246583
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.5684248822293493
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
