Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,3194.0025261842547
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3099.7111298924415
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3099.7111298924415
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2663.0176693398953
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2616.20315605664
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2584.636851094963
Synset('head.n.31'),['head'],a projection out from one end,2460.762075791867
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2455.6295411931765
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2428.026248193376
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2408.9807253400454
Synset('headway.n.02'),"['headway', 'head']",forward movement,2396.1539540111226
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2333.5211053580865
Synset('head.v.02'),"['head', 'lead']",be in charge of,2244.0687045396417
Synset('head.v.06'),['head'],take its rise,2219.076229701673
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2212.226261371535
Synset('head.n.02'),['head'],a single domestic animal,2194.4607051805033
Synset('head.v.07'),['head'],be in the front of or on top of,2147.6407263849283
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2137.0603240859546
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,2103.5197966558767
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2100.7698466823153
Synset('head.n.29'),['head'],the striking part of a tool,1934.2009973062384
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1846.7971099731592
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1798.9691721533545
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,46.681225204525866
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3567.0752858689425
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1157.3637188025182
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,918.7209744475492
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",579.057532339749
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,84.91056645267663
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,3142.998813238578
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2433.7840359019024
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1673.3878187778416
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,1541.6188858212313
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,638.7295188094979
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,598.2824091355799
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,405.9284021139685
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1948.7811617636933
Synset('program.v.02'),"['program', 'programme']",write a computer program,1541.5562728711975
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,553.5712711413644
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,499.89402526838677
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,18.784216077630674
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",7.135063908069725
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),6.489482574533612
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,6.268074451588966
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.208647385869183
Synset('form.n.14'),['form'],an ability to perform well,5.799651597677047
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,5.54990749155567
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,5.246923166552417
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,5.052275672148546
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,4.855231031542462
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,4.455737147910117
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,4.437254389582624
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,4.153413161506565
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),3.895769992240523
Synset('form.v.07'),['form'],assume a form or shape,3.8644768962996103
Synset('form.n.08'),['form'],a printed document with spaces in which to write,3.6220902960900014
Synset('form.n.16'),['form'],a mold for setting concrete,3.5803810191377012
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,3.428453056504975
Synset('form.n.11'),['form'],a particular mode in which something is manifested,3.2116219918947997
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,3.139647436513252
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,3.1344875594017436
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,3.1102208682673225
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",360.7447325664968
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,260.6642837828439
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",202.32979524871237
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,172.33632451228695
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,157.5205186987438
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,101.30152747802248
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,85.56055411106144
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",81.24696142390415
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,79.81791700590325
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,79.74811402756652
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,68.18406202134645
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,52.750216236290726
