Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,0.314252813362726
Synset('head.n.31'),['head'],a projection out from one end,0.314252813362726
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.314252813362726
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.28717080732457406
Synset('head.n.29'),['head'],the striking part of a tool,0.281836575548877
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.2732528016932863
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.265759844687414
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,0.26493239764968834
Synset('head.v.01'),['head'],to go or travel towards,0.2507558556743258
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.23568961002204447
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.23568961002204447
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.0
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,384.2789974814031
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,89.73905621649554
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,56.834577590945756
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",30.215373849541546
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,3.258079265513314
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,176.33274458124922
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,97.37979298434539
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,81.81277245310959
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,74.68995128046166
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,72.8845379617348
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,72.7651164575347
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,72.16491320097646
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4795.799958405022
Synset('program.v.02'),"['program', 'programme']",write a computer program,3777.9459258753645
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,1317.2165693705285
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,1179.8305496012208
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,6.203917618046637
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.059022335279035
Synset('form.n.14'),['form'],an ability to perform well,5.159227941752433
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,4.534226153437251
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",4.003257083670222
Synset('form.n.08'),['form'],a printed document with spaces in which to write,3.985212102156163
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,3.9238099010381995
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,3.7920616574881363
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),3.681319540029545
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3.277995370913745
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.2613958203315696
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,3.2451666332611904
Synset('form.v.07'),['form'],assume a form or shape,3.1276053477931782
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,3.084281214121683
Synset('form.n.16'),['form'],a mold for setting concrete,3.0773134278693286
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,3.0295359101979105
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.805507166895967
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,2.716185971151293
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.640667930787932
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.593653900493191
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.5936539004931904
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,2.140589221867146
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",229.27771268721494
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,144.0825788964374
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,87.73751819642122
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",53.49051324275809
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,52.21277982244539
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",38.25080409183395
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,35.160001158687884
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,30.574996988678222
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,27.335014653043597
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,25.486962591296223
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,15.225251641500314
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,12.965534478913055
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,12.43412074105177
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,10.0890896396131
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,9.162881337697462
Synset('train.n.04'),['train'],a series of consequences wrought by an event,6.36005753985157
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,3.2740305021951475
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,27.614917851102476
Synset('breed.v.03'),['breed'],cause to procreate (animals),12.250038704732036
Synset('breed.n.02'),['breed'],a special type,5.422004236307559
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.6063674540549624
