Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,0.2288513658790662
Synset('headway.n.02'),"['headway', 'head']",forward movement,0.22615572125230243
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),0.1895119546735361
Synset('head.v.09'),['head'],remove the head of,0.17630030298641688
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,0.1639254504510511
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,0.1639254504510511
Synset('head.n.31'),['head'],a projection out from one end,0.1639254504510511
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,0.1639254504510511
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,0.14165889741235083
Synset('head.n.29'),['head'],the striking part of a tool,0.13527284269209666
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.12840582360762415
Synset('head.v.06'),['head'],take its rise,0.12317251811912422
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.12241145800292626
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.09892684622246975
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,0.09835527027063067
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.09835527027063067
Synset('head.v.01'),['head'],to go or travel towards,0.09835527027063067
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,132.41814977620288
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,30.032145095234064
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,9.559817822442497
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",6.214107975288028
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.5065095444992911
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,139.87818379915834
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,88.1839760659418
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,65.75755220215095
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,55.75846902657103
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,54.557438887601506
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,52.54872084437572
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,52.505341220275476
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4677.7893105864505
Synset('program.v.02'),"['program', 'programme']",write a computer program,3613.3508895208424
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,956.5108206733693
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,813.4001242691822
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,5.2426313003658915
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.5964699608978075
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2.3478994228477097
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.6632395085896774
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.5001024276163926
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.0847010140744686
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1.0669957997309234
Synset('form.n.16'),['form'],a mold for setting concrete,0.9898989518221409
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,0.9310705337225998
Synset('form.n.14'),['form'],an ability to perform well,0.8301320596113112
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.8279411019771004
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.7753631198079319
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.7633669449877647
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.5973615934927282
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.5709502584130048
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.5508186587641558
Synset('form.v.07'),['form'],assume a form or shape,0.5468939071285642
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.4526370544738819
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.41315584029356894
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.3700976807818804
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.3700976807818804
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.3680268855827964
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.3320528238445245
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,86.1498073226709
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,54.43938727875773
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,29.019014526286735
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",22.057989335907486
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,21.584408900820733
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,19.26787125952579
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,8.090906572425421
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.630854399536246
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",5.609282129886404
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,3.326159821265757
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,2.407056360988698
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,2.3385399917342147
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,2.0584565677735625
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.7606875979541359
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.9748760617473454
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.5002059105436911
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.4703044086215722
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
