Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,22.64258410826423
Synset('head.v.07'),['head'],be in the front of or on top of,21.83764548315644
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,20.72878461860086
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,20.309626916411876
Synset('headway.n.02'),"['headway', 'head']",forward movement,19.56039625219243
Synset('head.v.06'),['head'],take its rise,19.373729566930706
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,19.288328460739717
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,18.9494999771827
Synset('head.n.15'),['head'],a user of (usually soft) drugs,18.655649473605372
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,18.6084775755758
Synset('head.n.31'),['head'],a projection out from one end,18.119751516904646
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,18.044836465477033
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,17.966792655455333
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),17.95058667046689
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,17.95058667046689
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,17.95058667046689
Synset('head.n.29'),['head'],the striking part of a tool,17.95058667046689
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,17.95058667046689
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,17.95058667046689
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.5068545429249447
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,5298.36355659893
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1766.3218186018864
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,1497.1416747386877
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",170.36037160788638
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,140.55196071648496
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,84.88174840016835
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,61.05532006093344
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,57.40770109228354
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,55.0051912610208
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,54.50547194455198
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,53.89959800329697
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,52.951278748076355
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2435.2584432807457
Synset('program.v.02'),"['program', 'programme']",write a computer program,2296.8515346542504
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,867.017683116395
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,258.30474391883115
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,20.441793802827046
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.689565544038363
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,5.489350478811215
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,4.402621069266119
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,3.7722756735453586
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",3.753216218068193
Synset('form.n.14'),['form'],an ability to perform well,3.6592097967944186
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,3.5834386942299865
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,3.315364021813584
Synset('form.n.08'),['form'],a printed document with spaces in which to write,3.298516758983563
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.2565634860834654
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3.0309477277700716
Synset('form.v.07'),['form'],assume a form or shape,2.99080157971521
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,2.9674833773073352
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.7994930072806916
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.774611155724351
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.771211085177551
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.6897118962948317
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.615036848237717
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,2.5651530784687258
Synset('form.n.16'),['form'],a mold for setting concrete,2.528058954609058
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),2.3253089723676594
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",145.84650004891884
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.37403709763198
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,31.22779360675061
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",29.44953197524852
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,18.41343104879378
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,14.444920756594017
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,11.176016749525873
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,9.967031714194622
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.482767239456527
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,6.0577630451884135
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",5.900492594776131
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,5.1868302029823825
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,4.581440668848732
Synset('train.n.04'),['train'],a series of consequences wrought by an event,3.270419100042842
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,3.2361945132965677
