Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.v.07'),['head'],be in the front of or on top of,1665.6210489598159
Synset('head.n.02'),['head'],a single domestic animal,1631.474071100179
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1624.2828930833682
Synset('head.v.02'),"['head', 'lead']",be in charge of,1614.5790962189496
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1523.162223023863
Synset('head.v.06'),['head'],take its rise,1506.6016290543907
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1467.806636768
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1366.5741256487756
Synset('head.n.29'),['head'],the striking part of a tool,1225.966635258677
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1217.8564304890613
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1164.8506380819922
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,87.81648160382862
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2092.9793670777085
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,550.5167669235855
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,280.68251002230784
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",147.6753256834126
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,24.611204711096086
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1888.647017034409
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1780.571586467643
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1055.0394411233226
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,963.8192901591121
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,434.26605911872565
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,375.4506513449418
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,236.38802674868919
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1346.0749389814523
Synset('program.v.02'),"['program', 'programme']",write a computer program,1042.9495963452027
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,290.1900889340112
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,246.98400069314084
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,29.05192520934431
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,25.592029930906634
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,19.568671650114656
Synset('form.n.14'),['form'],an ability to perform well,16.081787053365325
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,14.438442633756047
Synset('form.n.11'),['form'],a particular mode in which something is manifested,9.823477617935751
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,9.522011865949318
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,9.348407097003047
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),7.753206120047977
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",7.3260281791842266
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,5.460298961197015
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.31277219870927
Synset('form.n.16'),['form'],a mold for setting concrete,3.926337095953193
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,3.900726278419361
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,3.803941033182449
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,3.803251247296745
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,3.7437265942439737
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.1067268031036415
Synset('form.n.08'),['form'],a printed document with spaces in which to write,3.078141804744091
Synset('form.v.07'),['form'],assume a form or shape,2.8769423982321354
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.8553735482021394
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.818587654157583
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,2.3650272554159315
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",116.24625277019153
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,98.99588423376396
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",82.20996021464687
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.58871385793181
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,48.90715405319139
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,42.74150996450674
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,38.634185876068514
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,38.34395479300001
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,32.67659371102662
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,21.744298492328753
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,18.887522313415875
Synset('train.n.04'),['train'],a series of consequences wrought by an event,17.021869695601527
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,15.05663283079955
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",15.033674548442656
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,12.762065883013557
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,9.488746002835303
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,8.900048740549291
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,8.05749656384625
Synset('breed.v.03'),['breed'],cause to procreate (animals),2.7377836122348684
Synset('breed.n.02'),['breed'],a special type,1.9250644455520676
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,1.8063297532407838
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",1.7699904573963336
