Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1177.9267999717956
Synset('head.n.31'),['head'],a projection out from one end,1173.1441036859442
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1171.6507395246144
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1166.142404532821
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1157.7700732500266
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1155.6361252170855
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1144.1364048790651
Synset('head.n.29'),['head'],the striking part of a tool,1138.3678947421465
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1137.5457792184243
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,21.13015767266811
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1719.9817935641945
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,399.0612846475567
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,271.3290523540228
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",43.82055562276942
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,23.544421207478983
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1144.8972778944176
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,1106.831204795571
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,477.5883914415423
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,391.1696912753496
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,368.233220118898
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,267.9911340024165
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,237.42872791865364
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,865.0253055485528
Synset('program.v.02'),"['program', 'programme']",write a computer program,799.4080948262175
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,235.50288222534516
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,69.11913166812735
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",3391.492842193932
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2091.410246638047
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1823.5868419379135
Synset('form.v.07'),['form'],assume a form or shape,1628.820096190244
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1493.0043599751446
Synset('form.n.11'),['form'],a particular mode in which something is manifested,1478.4496861621174
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1453.8251104473425
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,1299.0644508275395
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1260.838122898404
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1245.8613936385862
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1117.356916649384
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1113.9165180790176
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1096.2044068776559
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1082.4497003787014
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1059.8936085450223
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1057.1194227640299
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1029.5348652092805
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",948.2628099650817
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,888.478980827818
Synset('form.n.16'),['form'],a mold for setting concrete,845.8507613848168
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),810.6189083144749
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,1.5286457614957332
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,2492.558252295707
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,930.8694491631302
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,879.807542644067
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,500.4455038322038
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,386.5749364469569
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,373.175903206195
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",342.48911107297084
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,328.44172776193767
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",227.36224123426302
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,225.85151143449235
Synset('train.n.04'),['train'],a series of consequences wrought by an event,207.482878652305
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,206.56367475186087
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,189.97548759538165
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",189.16584185231844
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,161.75020148095075
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,138.00279321811877
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,46.2837614512312
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),17.243617954666583
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,5.021764343532803
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",4.317230909206899
Synset('breed.n.02'),['breed'],a special type,2.2574664003749465
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.7124250337232322
