Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.08025363975476509
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.07650716125182891
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.0702537644790219
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,132.41814977620288
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,25.358651026227836
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,6.993519435250527
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",5.448408020624106
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.5065095444992911
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,89.66744230950728
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,88.1839760659418
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,65.75755220215095
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,39.98830617895651
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,34.17543492843323
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,32.982535033284044
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,32.81583826267217
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,4677.7893105864505
Synset('program.v.02'),"['program', 'programme']",write a computer program,2617.6667211821264
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,956.5108206733693
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,939.8592792812484
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,4.382097295133964
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,3.019116777690971
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2.5732990709842727
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.2500853563469938
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1.0997366502977222
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.046418826750785
Synset('form.n.16'),['form'],a mold for setting concrete,0.9898989518221409
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",0.8481593806604119
Synset('form.n.14'),['form'],an ability to perform well,0.8301320596113112
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.7319178161662089
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.7075687808706493
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,0.6537383549302284
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.6509415688717529
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.5765051508651542
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.4730685646730349
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.4450877563414962
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.4270053385329012
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.356843911508128
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.34429653357797413
Synset('form.v.07'),['form'],assume a form or shape,0.34180869195535263
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.28015292516823864
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.27671068653710373
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.24424616838444818
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,86.1498073226709
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,34.30966718998447
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,29.019014526286735
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",17.603060651172257
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,14.032703298539216
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",13.073802397168283
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,12.44855149411463
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,12.217295723538037
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,6.630854399536246
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,3.326159821265757
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,2.3385399917342147
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,1.7616472966737489
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.7606875979541359
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1.3401829424655591
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.9748760617473454
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.5002059105436911
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.3919203405179768
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,8.537743812353876
Synset('breed.v.03'),['breed'],cause to procreate (animals),2.3524619688028876
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,1.4056708655168189
Synset('breed.n.02'),['breed'],a special type,0.5786275791895787
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",0.3423579677674477
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),0.0
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,30.82739183752644
Synset('stop.n.05'),['stop'],a spot where something halts or pauses,24.59308266116582
Synset('stop.n.02'),"['stop', 'stoppage']",the act of stopping something,21.977590992833207
Synset('hold_on.v.02'),"['hold_on', 'stop']","stop and wait, as if awaiting further instructions or developments",12.469229919789507
Synset('stop.v.04'),"['stop', 'stop_over']",interrupt a trip,11.63568801155834
