Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,42.70290336852849
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),13.341169086056883
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.7970997542255722
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2979.5479222747153
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,480.8971372843463
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,415.73637085921655
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,91.77904212838865
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",26.281731306294823
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,2179.121647961071
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,693.3165399742411
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,552.2458025640723
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,476.73096138570327
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,476.73096138570327
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,476.4675536777879
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,461.17003042979985
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1465.9941078089948
Synset('program.v.02'),"['program', 'programme']",write a computer program,1465.9941078089948
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,174.5217519244345
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,149.34402815729914
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,67.59792998301475
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,57.76104023134821
Synset('form.n.14'),['form'],an ability to perform well,50.17782482162759
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,43.88561515886416
Synset('form.v.07'),['form'],assume a form or shape,41.789533841361724
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,39.67755748596127
Synset('form.n.11'),['form'],a particular mode in which something is manifested,38.45751806722775
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,37.99737870047792
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,37.650507851614854
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",36.51434513874291
Synset('form.n.08'),['form'],a printed document with spaces in which to write,35.59871430649333
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,35.13302881528808
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),35.13302881528808
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,35.13302881528808
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,35.13302881528808
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,35.13302881528808
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",35.13302881528808
Synset('form.n.16'),['form'],a mold for setting concrete,33.111498211105975
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),32.822496320256334
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,32.576989519598015
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,32.366148389918195
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,14.502870747438415
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",362.5920846306037
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,146.48454487160336
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,83.49433482393319
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,76.16898710822215
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,42.24376950473393
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,38.80180869054318
Synset('train.n.04'),['train'],a series of consequences wrought by an event,30.239924368238487
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",29.152601365854967
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,27.86797750050732
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,24.92891940264943
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,19.213892417463168
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,18.39759311237045
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,17.76901111363803
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",17.754499577998104
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,15.634774762297234
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,15.006530006450166
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,3.095506571499799
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),13.372765797552612
Synset('breed.v.02'),"['breed', 'cover']","copulate with a female, used especially of horses",11.894247376134945
Synset('breed.n.02'),['breed'],a special type,6.825420026873546
Synset('breed.n.01'),"['breed', 'strain', 'stock']",a special variety of domesticated animals within a species,2.8412375908086873
Synset('breed.v.04'),"['breed', 'multiply']",have young (animals) or reproduce (organisms),1.1186793540418756
Synset('engender.v.01'),"['engender', 'breed', 'spawn']",call forth,0.753844641117045
"
","
"
Word: ,stops,Sentence: ,The bus company operates 26 daily buses between Trondheim and Klæbu. In Trondheim buses stop both at Trondheim Central Station and Munkegata. The Airport Bus is operated at 15 minutes headway between the airport and town with stops at most major hotels in town.
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,4026.040723065363
Synset('end.v.01'),"['end', 'stop', 'finish', 'terminate', 'cease']","have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical",2212.0508398723323
Synset('hold_on.v.02'),"['hold_on', 'stop']","stop and wait, as if awaiting further instructions or developments",780.5217615525792
