Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2.996285856917185
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2.9190080367052156
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2.8109772836176417
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,2.427856292468731
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),2.242373459848809
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2.1531028319526073
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2.144983148805404
Synset('head.n.17'),['head'],a rounded compact mass,2.099236002717527
Synset('head.v.06'),['head'],take its rise,1.884437425366602
Synset('head.n.31'),['head'],a projection out from one end,1.5197925174550728
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1.4811223932560784
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1.4299887658702692
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1.4299887658702692
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1.4299887658702692
Synset('headway.n.02'),"['headway', 'head']",forward movement,1.3102491931410756
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1.1770123724777153
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1.0754706890810521
Synset('head.n.29'),['head'],the striking part of a tool,1.0494853862493292
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.91234441615614
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.8579932595221614
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,104.55407663398488
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,36.639960441361694
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,7.006407979223578
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",5.090304577295389
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,0.4025940999390142
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,93.51066231708705
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,59.045788764181985
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,43.865110383762605
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,37.193706483576925
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,36.40292415209568
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,35.0538743621134
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,35.02495461271323
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,3123.68907233663
Synset('program.v.02'),"['program', 'programme']",write a computer program,2418.2285855252558
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,669.5692726548403
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,566.1346057345232
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.n.11'),['form'],a particular mode in which something is manifested,3.4950875335772613
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1.7309799739318714
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1.565266281898473
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.108826339059785
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1.000068285077595
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,0.7231340093829791
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",0.711330533153949
Synset('form.n.16'),['form'],a mold for setting concrete,0.659932634548094
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,0.6207136891483999
Synset('form.n.14'),['form'],an ability to perform well,0.5534213730742075
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.5519607346514003
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.5169087465386213
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.5089112966585098
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.39824106232848544
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.3806335056086699
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.36721243917610386
Synset('form.v.07'),['form'],assume a form or shape,0.36459593808570945
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.3017580363159213
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.2754372268623793
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.24673178718792024
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.24673178718792024
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.24535125705519759
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.221368549229683
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,57.708120915052596
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,36.310267710194886
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,19.602616895629016
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,15.836772690828273
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",14.905437220631159
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,13.178005890621565
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,5.851068572323357
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,4.420569599690831
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",3.80221431431793
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,2.217439880843838
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,1.7856042312207139
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,1.607478799644758
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1.3975669610163137
Synset('train.n.04'),['train'],a series of consequences wrought by an event,1.2713066439658192
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.6749708717276917
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.3334706070291274
