Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,26.962344534630024
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,26.925880005700332
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,24.452798438507386
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,23.905824917976425
Synset('head.n.17'),['head'],a rounded compact mass,23.703566998358127
Synset('head.v.01'),['head'],to go or travel towards,23.54599730848439
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,23.240179532048842
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,22.940695916635672
Synset('head.n.02'),['head'],a single domestic animal,20.451153112892534
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,19.632827172463593
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,18.572488337030222
Synset('head.n.31'),['head'],a projection out from one end,18.119751516904646
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),18.056054855585344
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,17.95058667046689
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,17.95058667046689
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,17.95058667046689
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,17.925546015106192
Synset('head.v.06'),['head'],take its rise,17.235936684870367
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,17.018152633349867
Synset('head.v.07'),['head'],be in the front of or on top of,16.394403386253988
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,15.664087231847043
Synset('headway.n.02'),"['headway', 'head']",forward movement,14.68142314334455
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,14.485493998949671
Synset('head.n.15'),['head'],a user of (usually soft) drugs,14.454395150569674
Synset('head.n.29'),['head'],the striking part of a tool,13.65014850476036
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,13.604380580024438
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),13.462940002850168
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,13.462940002850168
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.4036243436507722
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,4456.46360041254
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1444.6572419642887
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,1135.4652106371514
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",721.1046359690026
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,105.94849483477782
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,96.8903739481352
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,57.40770109228354
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,47.67233691587215
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,46.01454211200674
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,40.879103958413985
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,40.42469850247273
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,39.84802725566247
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2435.2584432807457
Synset('program.v.02'),"['program', 'programme']",write a computer program,1926.3705533266982
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,691.9412333689685
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,624.8432673805917
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,17.111837245285553
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,5.901457718222433
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.017174158028772
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,4.379032508747639
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,4.2393695729335095
Synset('form.n.14'),['form'],an ability to perform well,3.6592097967944186
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,3.3547886001587663
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,3.2497433939221554
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",3.1039718031387418
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),2.7618968083927333
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,2.750660102325168
Synset('form.n.08'),['form'],a printed document with spaces in which to write,2.740181438322008
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),2.565346719941582
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,2.454890016994068
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,2.450186882954354
Synset('form.v.07'),['form'],assume a form or shape,2.2431011847864073
Synset('form.n.16'),['form'],a mold for setting concrete,2.2079773756060597
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.176545004046946
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,2.1208219564037334
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,2.078408313883163
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,2.017283922221124
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1.9722257432569916
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",114.81844979775413
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,72.37403709763198
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,43.893896973066546
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",27.152362695373174
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,26.5971385509603
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",19.148889699569594
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,17.898555055236027
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,16.6937299678117
