Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.v.01'),['head'],to go or travel towards,1810.5688079228003
Synset('head.n.31'),['head'],a projection out from one end,1758.8852370763893
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1751.3153311072451
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1742.6505672735634
Synset('head.v.09'),['head'],remove the head of,1736.532090016007
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1731.9190434058214
Synset('head.n.02'),['head'],a single domestic animal,1725.9310760006888
Synset('headway.n.02'),"['headway', 'head']",forward movement,1721.0279748060868
Synset('head.v.06'),['head'],take its rise,1715.6591690233101
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1714.808529397615
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1707.76243435877
Synset('head.n.29'),['head'],the striking part of a tool,1707.498264414698
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1706.6836140295648
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1706.5847152982847
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1706.4476092784512
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1705.6907126152491
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1414.1024289379864
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,326.8495838062202
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,61.19948734244455
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,31.50885601608663
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),10.513894703348667
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,0.627956212387393
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,2167.9274156409024
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,267.01575987715006
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,241.3250183529541
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,34.16360243515705
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",9.731987963942691
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1693.8381024807147
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,539.934977413985
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,431.0728859611691
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,367.79660474508665
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,356.05063637978236
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,356.05063637978236
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,356.01505909792746
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,1143.1927530240582
Synset('program.v.02'),"['program', 'programme']",write a computer program,1143.1927530240582
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,102.2565541348987
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,87.54659280736546
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('form.v.07'),['form'],assume a form or shape,2433.5592477695177
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2077.8344959030824
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2038.9482755057606
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,1864.7737745933694
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,1679.6425859587514
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,1601.3280330468515
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,1503.8681016820638
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),1503.8681016820638
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,1503.8681016820638
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,1503.8681016820638
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,1503.8681016820638
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1503.8681016820638
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,1481.2243426540113
Synset('form.n.08'),['form'],a printed document with spaces in which to write,1428.6691142214631
Synset('form.n.14'),['form'],an ability to perform well,1419.7576921671725
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,1374.2143598367236
Synset('form.n.16'),['form'],a mold for setting concrete,1240.7861878580786
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,1214.9565281868488
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),1214.1378801071323
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,1209.9163599089766
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",1204.3802931148164
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,746.5495896965979
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,2.0557447280357297
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,1251.38322464404
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,1145.7095209280667
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,415.3212247850176
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,404.27251976143975
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,370.3904337174051
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",339.7318735714222
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,319.046319575278
Synset('train.n.04'),['train'],a series of consequences wrought by an event,298.6454684591553
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,272.2397642273184
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,261.5513667588584
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",224.70275169144
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,222.14560023796813
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,219.73227865713577
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",193.73274061449442
